@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,26,3,7,293,0.5,0,0.5,57.2,4,2.4,FALSE
11,13,0,11,46,1,0.875,0.625,21,2,1,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
13,17,0,13,64,0,0.875,0.6,31,6,3,FALSE
15,17,3,12,56,0,0.957143,0.583333,9.6,1,0.6,FALSE
16,18,1,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
14,20,0,14,138,1,0.513514,0.130031,5,1,0.9474,FALSE
12,20,0,12,104,0,0.878788,0.371429,19.2,4,1.4,FALSE
5,12,0,5,50,0,0.857143,0.666667,24,4,2,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
29,38,2,27,216,0,0.857143,0.625,107,5,2.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
5,15,0,5,61,0.5,0.941176,0.666667,18.666667,1,0.3333,FALSE
10,23,0,10,79,0,0,0.666667,38,3,1.5,FALSE
11,13,0,11,61,1,0,1,24,0,0,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
25,58,0,25,344,0.25,0.666667,0.625,67,5,2,FALSE
7,5,3,4,5,0,0,0.32,0,1,1,FALSE
19,8,17,2,25,1,1,0.75,5,0,0,FALSE
24,60,1,23,335,0,0.769231,0.5,40.375,2,0.875,FALSE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,FALSE
8,22,0,8,129,0.5,0.954545,0.75,41.333333,7,2.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,6,1,3,23,0,0,0.75,10.5,3,1.5,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,18,0,5,130,0,0.982759,0.666667,64,8,4,FALSE
5,8,0,5,28,0,0.875,0.666667,13,2,1,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
19,34,0,19,227,0.5,0.363636,0.5,24,2,1.3333,FALSE
16,29,1,15,137,0,0.969697,0.555556,32.5,1,0.5,FALSE
8,5,1,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
23,30,3,20,190,0,0.978261,0.555556,45.75,1,0.5,FALSE
18,31,1,17,135,0,0.959184,0.555556,32,1,0.5,FALSE
7,7,0,7,24,0,0.857143,0.625,11,2,1,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
2,2,0,2,2,0,0,1,0,1,1,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
37,198,8,34,1388,0.76,0.148936,0.112195,31.452381,17,2.1905,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
