@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,17,1,13,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
70,178,2,68,2177,0.666667,0.189189,0.167339,66.84375,19,4.8438,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
16,20,1,15,73,0,0.957447,0.555556,16.5,1,0.5,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
9,13,1,8,49,0,0.857143,0.625,23,3,1.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
22,20,1,21,92,0,0.875,0.625,44,3,1.5,FALSE
2,20,2,0,152,0.083333,0,0.666667,13.222222,4,1.5556,FALSE
14,11,0,14,42,0,0.875,0.625,20,3,1.5,FALSE
12,15,0,12,70,0,0.857143,0.625,34,5,2.5,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
2,5,0,2,45,0,0,0.75,21.5,7,3.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,0,22,96,0,0.892857,0.666667,17.6,1,0.6,FALSE
27,41,1,26,212,0,0.871795,0.611111,28.714286,2,0.8571,FALSE
10,12,0,10,53,1,0.75,0.466667,16.333333,3,1.3333,FALSE
8,8,0,8,30,0,0.857143,0.666667,14,2,1,FALSE
8,10,0,8,35,0,0.9,0.625,16,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
36,55,0,36,528,0.157895,0.85,0.5,71.714286,15,3.5714,FALSE
7,16,1,6,83,1,0.9375,0.7,26.333333,1,0.3333,FALSE
2,16,1,1,74,1,0,0.488889,3.466667,1,0.9333,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
1,10,0,1,88,0,0.966667,0.666667,42,1,0.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
21,23,2,19,86,0,0.88,0.666667,15.6,1,0.6,FALSE
7,18,1,6,57,0,0,0.333333,18,3,1.3333,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
6,16,3,3,79,1,0,0.28,6.5,1,0.9,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
