@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
8,12,6,2,84,1,0.857143,0.722222,12.166667,2,0.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
26,29,0,26,232,0,0.666667,0.466667,75,3,1.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
19,37,0,19,146,0.333333,0.857143,0.666667,46.666667,6,2,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
20,26,2,18,113,0,0.9375,0.583333,20.8,3,1,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
5,13,1,4,90,0,0.916667,0.4,20.5,1,0.5,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
7,15,2,5,89,1,0,0.4,16.4,9,2.8,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
2,55,1,2,385,0.875,0,0.288889,18.842105,10,1.5789,FALSE
6,12,1,5,130,1,0.92,0.555556,31.25,6,1.75,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
3,27,0,3,183,0.333333,0.942857,0.583333,44,3,1,FALSE
7,10,0,7,40,0,0.958333,0.666667,19,1,0.5,FALSE
37,50,0,37,264,0,0.75,0.5,86,10,5.3333,FALSE
15,15,0,15,53,0,0.88,0.666667,9.2,1,0.6,FALSE
9,14,1,8,42,0,0.875,0.55,7.4,3,1.2,FALSE
23,27,1,22,97,0,0.964286,0.555556,22.75,1,0.5,FALSE
14,26,0,14,173,1,0.909091,0.5,41,4,1.25,FALSE
63,0,63,0,147,0,0,0,0,0,0,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
10,12,4,6,39,1,0.722222,0.333333,5.333333,1,0.8333,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
41,9,35,6,26,0,0,0.5,12,2,1,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
15,22,0,15,71,0,0.857143,0.666667,34.5,7,3.5,FALSE
19,14,0,19,68,0,0.857143,0.6,33,3,1.5,FALSE
12,20,0,12,65,0,0,0.777778,20.666667,1,0.6667,FALSE
4,67,4,0,556,1,0,0.535714,8.571429,22,1.3571,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
9,13,0,9,45,0,0.714286,0.6,7.6,2,1,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
9,11,0,9,43,0,0.8,0.666667,20,1,0.5,FALSE
10,15,4,6,54,0.5,0.722222,0.333333,7.666667,1,0.8333,FALSE
13,48,1,12,275,0,0,0.333333,21.916667,6,2.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
9,10,0,9,28,0,0.92,0.555556,5.5,1,0.5,FALSE
1,7,1,0,46,1,0,0.625,10,1,0.75,FALSE
20,21,5,15,87,1,0.8,0.428571,20.5,1,0.5,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
7,16,1,6,44,1,0.909091,0.666667,13.333333,2,0.6667,FALSE
6,26,0,6,106,0,0,0.583333,25.5,8,2.75,FALSE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
22,32,0,22,193,0,0.857143,0.625,95,1,0.5,TRUE
0,5,0,0,25,0,0,0,12,0,0,TRUE
21,53,0,21,392,0.333333,0.857143,0.666667,128.666667,28,9.3333,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
59,87,15,44,2793,0.2,0,0.237654,145.736842,25,5.9474,TRUE
9,24,0,9,83,0.5,0.857143,0.666667,26,4,1.3333,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
52,127,0,52,1322,0.423077,0,0.172619,57.909091,33,4.5909,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
20,34,0,20,301,0.25,0.880952,0.333333,41.428571,5,1.2857,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,24,0,0,0,12,0,0,TRUE
15,29,0,15,202,1,0.882353,0.7,39.2,22,5,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
36,55,0,36,528,0.157895,0.842105,0.5,71.714286,15,3.5714,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
16,56,2,14,378,0.5,0,0.229167,40.777778,17,4.6667,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
4,1,2,2,1,0,0,1,0,1,1,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
3,6,0,3,26,1,0,0.625,5,1,0.75,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
27,62,0,27,298,1,0.777778,0.55,48.166667,8,1.8333,TRUE
12,12,0,12,46,0,0.875,0.666667,22,3,1.5,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
7,11,0,7,39,0,0.857143,0.625,18.5,2,1,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
