@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,57,1,11,297,0.8,0.859649,0.416667,28.2,2,0.9,FALSE
23,21,0,23,88,0,0.875,0.625,43,5,2.5,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
77,206,2,75,1503,0.619048,0.475,0.143182,63.434783,17,4.0435,FALSE
6,13,0,6,46,0,0.857143,0.625,22,3,1.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
17,38,1,16,160,0,0.977011,0.555556,38.25,1,0.5,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
23,72,0,23,472,0,0.87234,0.314286,65.428571,10,4.1429,FALSE
32,64,0,32,516,1,0.875,0.555556,127.25,8,2.25,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
17,20,0,17,101,0,0.875,0.625,49.5,6,3,FALSE
2,3,0,2,7,0,0.944444,0.75,2.5,1,0.5,FALSE
30,27,0,30,145,0,0.9375,0.625,71.5,1,0.5,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
15,28,0,15,97,0,0.8,0.666667,47.5,1,0.5,FALSE
9,10,0,9,28,0,0.913043,0.555556,5.5,1,0.5,FALSE
52,119,33,19,1528,0.090909,0.7,0.280702,74.85,26,4.55,FALSE
1,5,0,1,16,0,0,0,12,0,0,FALSE
6,9,3,3,49,1,0,0.5,11,4,1.25,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
10,23,0,10,79,0,0,0.44,14.6,3,1.2,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
16,22,0,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
1,26,1,0,245,1,0,0.625,29.25,1,0.875,FALSE
4,7,4,0,40,1,0,0.75,5.333333,1,0.6667,FALSE
6,8,0,6,31,1,0.928571,0.75,14,5,2.5,FALSE
0,0,0,0,19,0,0,0,0,0,0,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
6,9,0,6,31,1,0.933333,0.75,14,5,2.5,FALSE
18,41,3,16,348,0.5,0,0.319444,16.789474,2,1.1579,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
9,11,0,9,31,0,0.88,0.666667,4.8,1,0.6,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,8,0,8,27,0,0.857143,0.666667,12.5,2,1,FALSE
24,17,0,24,193,0,0,0.666667,95.5,16,8,FALSE
25,6,23,2,6,0,0,1,0,1,1,FALSE
19,23,0,19,92,0,0.875,0.666667,16.8,1,0.6,FALSE
4,5,0,4,23,1,0.928571,0.75,10,3,1.5,FALSE
2,4,1,1,9,0,0,0.5,3.5,1,0.5,FALSE
15,27,1,14,188,0,0.85,0.571429,22,2,0.875,FALSE
230,21,220,10,97,0.5,0.75,0.371429,10.875,5,1.25,FALSE
4,5,2,2,5,0,0,0.6,0,1,1,FALSE
1,3,0,1,7,0,0.8,1,2.5,1,0.5,FALSE
15,9,0,15,42,1,0.916667,0.625,19.5,1,0.5,FALSE
9,18,1,9,113,0,0.962264,1,21.4,1,0.8,FALSE
9,18,1,8,90,0,0.933333,0.666667,44,3,1.5,FALSE
24,30,0,24,141,0,0.857143,0.404762,22.5,4,1.3333,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
46,54,21,25,384,0.285714,0,0.2,33.272727,5,2.2727,FALSE
20,39,0,20,489,0.454545,0.818182,0.314286,78.666667,6,1.5,FALSE
8,5,1,7,15,0,0.714286,0.583333,4,1,0.6667,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
12,27,3,9,291,0.714286,0,0.6,55.8,17,4.2,TRUE
6,9,0,6,18,0,0.666667,0.75,8,1,0.5,TRUE
37,110,0,37,794,1,0.823529,0.4375,157,27,7,TRUE
9,31,0,9,267,0.5,0,0.466667,36.857143,9,5.7143,TRUE
17,24,0,17,119,0.4,0.892857,0.666667,21.8,1,0.6,TRUE
22,42,0,22,119,1,0.984496,0.555556,28,7,2.25,TRUE
12,17,1,11,63,0,0.827586,0.666667,7.571429,2,0.8571,TRUE
70,393,4,68,5531,0.173913,0,0.205882,161,44,11.2647,TRUE
21,41,0,21,299,0.4,0.857143,0.666667,97,15,5,TRUE
33,136,0,33,500,0,0.444444,0.285714,82.333333,12,2.6667,TRUE
21,25,0,21,136,1,0,0.291667,15.875,5,1.875,TRUE
4,5,0,4,15,0,0.990291,0.75,6.5,1,0.5,TRUE
60,126,4,56,1771,0,0.416667,0.188811,79.409091,62,5.1818,TRUE
32,75,1,31,616,0,0.914286,0.428571,75.5,6,1.375,TRUE
9,5,7,2,5,0,0,0.5,0,1,1,TRUE
1,16,0,1,82,0,0,0.333333,9.25,5,2.375,TRUE
17,22,0,17,114,0.5,0.8,0.666667,36.333333,1,0.3333,TRUE
36,95,2,34,768,1,0,0.318182,62.5,14,4,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,17,0,0,0,12,0,0,TRUE
16,15,0,16,55,0,0.8,0.666667,26.5,1,0.5,TRUE
8,10,0,8,38,1,0.5,0.75,17.5,2,1,TRUE
16,11,0,16,37,0,0.826087,0.4,6.4,1,0.8,TRUE
19,36,2,17,205,0,0.871795,0.4,32.333333,6,2,TRUE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,TRUE
32,49,10,22,319,0.5,0,0.2,51.5,10,2.5,TRUE
15,20,0,15,82,0,0.5,0.533333,26,1,0.6667,TRUE
5,40,0,5,197,0.5,0.692308,0.187135,9.052632,6,1.2632,TRUE
0,5,0,0,20,0,0,0,12,0,0,TRUE
9,10,0,9,36,0,0.9,0.625,16.5,1,0.5,TRUE
23,54,0,23,233,0.25,0.5,0.75,75.333333,5,1.6667,TRUE
8,25,0,8,84,0.5,0.928571,0.75,40,6,3,TRUE
18,29,0,18,102,1,0.875,0.625,49.5,7,3.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
38,112,14,24,1197,0.75,0,0.221429,39.862069,11,3,TRUE
46,86,22,24,844,0.25,0,0.216049,43.210526,9,2.5789,TRUE
23,31,0,23,213,0,0.944444,0.625,105.5,1,0.5,TRUE
