@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,2,3,4,2,0,0,0.875,0,1,1,FALSE
5,43,0,5,491,0.5,0.918919,0.5,96.4,2,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
15,25,0,15,202,1,0.875,0.625,66,6,2,FALSE
2,14,1,2,59,0,0,0.7,10.8,3,2.2,FALSE
18,53,4,15,445,0,0.681818,0.40625,54.625,11,3.5,FALSE
5,8,1,4,51,1,0.956522,0.625,23.5,1,0.5,FALSE
3,18,0,3,72,0,0.945205,1,13.4,1,0.8,FALSE
22,22,0,22,81,0,0.884615,0.666667,14.8,1,0.6,FALSE
8,6,0,8,35,0,0.857143,0.625,16.5,3,1.5,FALSE
17,20,0,17,75,0,0.884615,0.666667,13.4,1,0.6,FALSE
29,23,0,29,95,0,0.857143,0.6,46.5,3,1.5,FALSE
15,84,3,14,718,1,0,0.17284,24.392857,2,1.0357,FALSE
43,94,0,43,716,0,0,0.333333,175.5,1,0.75,FALSE
3,8,1,2,29,0,0.98,1,7.666667,1,0.3333,FALSE
18,32,0,18,229,0.2,0.891304,0.5,31,2,0.8571,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
90,7,85,5,7,0,0,0.380952,0,1,1,FALSE
24,39,2,22,239,0,0.957447,0.733333,38.333333,1,0.6667,FALSE
21,45,0,21,180,0,0.875,0.666667,58.666667,1,0.3333,FALSE
9,25,0,9,221,0.5,0.88,0.875,42,5,1.6,FALSE
11,14,0,11,103,0,0.947368,0.6,50.5,1,0.5,FALSE
13,16,0,13,54,0.5,0.909091,0.75,16.333333,1,0.3333,FALSE
25,26,0,25,403,0,0.944444,0.625,200.5,1,0.5,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
37,56,0,37,612,0,0.882353,0.466667,203,3,1.3333,FALSE
4,12,1,3,44,0.5,0,0.5,13,2,0.6667,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
4,6,0,4,14,0,0.777778,0.583333,3.666667,1,0.6667,FALSE
5,8,0,5,22,1,0.903226,0.4375,4.25,1,0.75,FALSE
12,13,3,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
12,12,0,12,36,0,0.882353,0.555556,11,2,1,FALSE
8,18,0,8,56,0,0.857143,0.666667,27,7,3.5,FALSE
14,28,0,14,124,0.25,0,0.5,39,4,1.6667,FALSE
5,18,0,5,89,0.5,0,0.625,28,4,1.3333,FALSE
10,2,9,1,14,0,1,1,3,0,0,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
15,49,0,15,412,0.333333,0.958333,0.571429,135.333333,1,0.3333,FALSE
9,50,0,9,142,1,0,0.125,2.065217,1,0.9783,FALSE
2,14,0,2,338,0.125,0.958333,0.666667,81.5,7,2,FALSE
44,15,33,11,63,0,0.666667,0.555556,14.25,1,0.5,FALSE
3,5,1,2,15,1,0.962963,0.666667,3.666667,1,0.3333,FALSE
