@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,14,0,11,45,0,0.857143,0.625,21.5,3,1.5,FALSE
14,18,0,14,75,0,0.892857,0.666667,13.4,1,0.6,FALSE
11,28,0,11,175,0.4,0.947368,0.625,55.666667,8,2.6667,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
26,32,1,25,158,0,0.857143,0.625,78,14,7,FALSE
17,32,3,15,181,0.571429,0,0.34375,9.235294,2,1.0588,FALSE
4,6,0,4,21,1,0,1,8,0,0,FALSE
10,13,0,10,62,0,0.857143,0.583333,30,5,2.5,FALSE
4,9,2,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
27,39,0,27,296,0.333333,0,0.285714,47.333333,12,4.5,FALSE
21,30,0,21,115,0,0.714286,0.5,37.333333,4,2.6667,FALSE
8,22,1,7,83,0.5,0.866667,0.75,19.25,2,0.75,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
12,23,2,11,115,0.666667,0,1,11.111111,2,1,FALSE
8,11,3,5,148,1,0,0.444444,47,18,7,FALSE
11,25,0,11,88,0.5,0,0.4,13.333333,3,1.1667,FALSE
8,7,0,8,21,0,0.875,0.625,9.5,1,0.5,FALSE
10,15,1,9,85,0.5,0.928571,0.75,26,3,1,FALSE
13,11,1,12,36,0,0.857143,0.625,17,3,1.5,FALSE
2,3,1,1,22,0,0,0,11,0,0,FALSE
4,8,1,3,25,0,0.8,0.625,5.25,2,1,FALSE
