@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
8,16,0,8,79,0,0.95122,0.583333,25,1,0.6667,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
29,94,1,28,933,0.571429,0.803279,0.404762,60.266667,2,1,FALSE
