@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
15,35,0,15,144,0.5,0.875,0.833333,34.5,4,1.25,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
13,24,0,13,294,1,0.857143,0.5625,71.75,6,4,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
18,27,0,18,111,0,0.875,0.625,54.5,7,3.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
6,6,0,6,19,0,0,0.666667,8.5,2,1,FALSE
5,36,4,2,215,0.8,0,0.444444,29,2,1.2857,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
3,6,0,3,27,0,0.9375,0.75,12.5,3,1.5,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
