@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
0,2,0,0,4,0,0,1,3,0,0,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
9,15,0,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
38,68,36,2,1089,0.344828,0,0.214634,24.238095,7,1.9762,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
1,0,1,0,23,0,0,0,0,0,0,FALSE
9,14,0,9,43,0,0.6,0.44,7.4,2,1,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
16,55,3,13,320,0,0.958333,0.5,51.833333,1,0.6667,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
11,19,1,10,78,0,0.978261,0.555556,17.75,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
