@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,11,0,6,37,0,0.923077,0.555556,7.5,1,0.5,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
13,16,1,12,60,0,0.88,0.666667,10.4,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
6,19,2,4,122,0,0.285714,0.4,16.428571,1,0.7143,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
26,32,0,26,141,0,0.827586,0.611111,18.714286,1,0.7143,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
6,2,2,4,2,0,0,0.875,0,1,1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
