@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
8,2,7,1,4,0,1,1,3,0,0,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
11,14,0,11,53,1,0.875,0.666667,25,1,0.5,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
7,9,1,6,20,0,0.964286,0.666667,9,1,0.5,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
4,11,1,3,52,0,0,0.333333,15.666667,2,1.3333,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
8,7,2,6,27,0,0.857143,0.666667,12.5,2,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
3,37,1,2,188,0.166667,0,0.35,35.4,1,0.6,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
7,97,2,6,800,0.923077,0.204082,0.178125,18.195122,5,1.3902,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
