@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,6,32,0.5,0.666667,0.666667,9,1,0.3333,FALSE
12,31,1,11,178,0,0.882353,0.466667,58.333333,13,5.3333,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
6,21,4,3,153,1,0.764706,0.777778,15.555556,3,1.3333,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
