@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
52,92,9,43,658,0,0.765957,0.75,49.307692,2,0.9231,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
12,17,4,8,73,0,0.5,0.472222,11.166667,2,1.1667,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
