@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
17,16,0,17,65,0,0.75,0.444444,20.666667,2,1,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
43,99,9,34,920,0,0.666667,0.787879,75.333333,2,0.9167,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
5,44,0,5,497,0.5,0.888889,0.44,81.166667,2,1,FALSE
19,18,0,19,75,0,0.875,0.625,36.5,8,4,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
1,3,0,1,22,0,0,0,11,0,0,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
