@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,15,1,8,82,0.5,0.928571,0.75,25,3,1,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,86,2,10,874,0.9,0,0.191304,35,6,2.125,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
16,30,4,12,105,0,0.941176,0.5,19.4,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
2,10,0,2,35,0,0.951613,1,5.4,1,0.6,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
9,95,3,7,759,0.923077,0.204082,0.178125,17.195122,3,1.3415,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
58,55,50,8,584,0.421053,0,0.208754,15.617647,7,1.7647,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
14,16,2,12,50,0.666667,0.916667,0.555556,10.75,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
130,0,130,0,17,0,0,0,0,0,0,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
