@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,7,0,3,20,0,0.948718,0.555556,5.666667,1,0.6667,FALSE
0,0,0,0,0,0,0,0,0,0,0,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
8,3,5,3,3,0,0,0.666667,0,1,1,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
13,19,0,13,72,0,0.875,0.666667,12.8,1,0.6,FALSE
17,19,0,17,70,0,0.84,0.733333,10.333333,1,0.6667,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
16,32,1,15,119,0,0.878788,0.55,22.8,1,0.8,FALSE
4,5,0,4,12,0,0.981481,0.666667,3,1,0.6667,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
18,26,4,17,87,0,0.863636,0.583333,20.75,3,1.75,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
23,30,0,23,157,0,0.857143,0.625,77.5,13,6.5,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
5,19,1,4,106,1,0,0.45,19.8,7,2.2,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
8,13,0,8,43,0,0.923077,0.555556,9,1,0.5,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
10,17,2,8,79,0.333333,0,0.5,24.333333,3,1,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
8,10,1,7,38,0,0.857143,0.6,18,3,1.5,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
27,29,0,27,137,0,0.958333,0.666667,67,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
15,16,0,15,42,0,0.884615,0.583333,7,1,0.6,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
