@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,50,0,12,543,0.75,0.954545,0.375,106.8,3,1,FALSE
6,19,1,5,110,1,0.8,0.571429,14,3,1.1429,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
12,13,0,12,47,0,0.88,0.666667,8,1,0.6,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
7,25,0,7,111,0,0.911111,0.6,20.2,4,1.4,FALSE
3,1,1,2,1,0,0,1,0,1,1,FALSE
5,14,0,5,55,0.5,0.941176,0.666667,16.666667,1,0.3333,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
16,24,2,14,99,0,0.963636,0.555556,23,1,0.5,FALSE
10,11,0,10,57,0,0.857143,0.666667,27.5,6,3,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
23,52,0,23,473,0.25,0.911111,0.9,76.5,6,1.6667,FALSE
6,47,1,5,533,0.5,0.925926,0.366667,87.5,22,5.6667,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
19,20,0,19,75,0,0.896552,0.666667,13.4,1,0.6,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
6,4,0,6,10,0,0,0.47619,2.333333,1,0.6667,FALSE
49,59,23,26,372,0.25,0.65625,0.416667,27.307692,2,1,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
28,123,20,16,1132,0.923077,0.204082,0.178125,26.292683,3,1.3415,FALSE
21,14,0,21,58,0,0.958333,0.666667,28,1,0.5,FALSE
7,15,6,1,103,1,0,0.583333,7.25,1,0.75,FALSE
11,27,0,11,164,0.4,0.847826,0.325,18.875,8,2.25,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
1,5,0,1,17,0,0,0,12,0,0,FALSE
11,17,0,11,77,0.5,0.980769,0.5,24,5,3,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
