@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
25,16,3,22,99,0,0.857143,0.625,48.5,1,0.5,FALSE
11,18,5,6,62,1,0.8125,0.5,14,4,1.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
14,19,0,14,74,0,0.875,0.625,36,1,0.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
14,18,2,12,82,0,0.666667,0.5,26.333333,2,1,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
27,67,0,27,425,0.222222,0.764706,0.55,68.333333,11,2.3333,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
13,20,1,12,150,0,0.944444,0.625,74,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
14,33,2,12,205,0,0.769231,0.666667,24.125,2,0.875,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
14,36,0,14,277,0.625,0.857143,0.375,52.8,11,2.8,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
25,40,1,24,162,0,0.966667,0.555556,38.75,1,0.5,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
47,75,3,44,613,0,0.708333,0.303571,75.625,6,2.125,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
7,5,1,6,23,0,0.857143,0.625,10.5,1,0.5,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
23,0,23,0,0,0,0,0,0,0,0,FALSE
16,34,0,16,203,0.4,0.847826,0.325,23.75,12,2.75,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
