@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,30,1,15,133,0.75,0.75,0.380952,31.25,5,1.5,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
17,28,1,16,116,0,0.978723,0.555556,27.25,1,0.5,FALSE
17,20,1,16,77,0,0.888889,0.666667,13.8,1,0.6,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
7,9,0,7,24,0,0.857143,0.625,11,1,0.5,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
1,5,0,1,19,0,0,0,12,0,0,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
16,30,4,12,105,0,0.942308,0.5,19.4,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
8,1,6,2,1,0,0,1,0,1,1,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
13,22,0,13,131,0,0.875,0.625,64.5,12,6,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
