@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
30,43,2,28,182,0,0.952381,0.666667,34.8,1,0.6,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
8,12,1,7,61,1,0.857143,0.625,29,6,3,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
23,37,1,22,157,0,0.960784,0.555556,37.5,1,0.5,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,25,0,18,93,0,0.833333,0.6,14,1,0.6667,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
10,43,2,8,129,1,0,0.116327,2.657143,1,0.9429,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
8,3,0,8,7,0,0.875,0.583333,2.5,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
26,32,0,26,198,0,0.875,0.625,98,18,9,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
8,25,0,8,99,0,0,0.5625,23.5,2,1,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
8,14,0,8,46,0.5,0.947368,0.666667,13.666667,2,0.6667,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
2,0,2,0,3,0,0,0,0,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
10,15,0,10,61,0,0.913043,0.466667,19.333333,3,1.3333,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
14,20,0,14,67,0,0.875,0.6,32.5,5,2.5,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
18,101,1,17,328,1,0,0.066818,2.22,1,0.98,FALSE
48,118,0,48,1103,0.25,0.7,0.285714,136.375,36,7,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
4,6,0,4,18,0,0.714286,0.583333,5,1,0.6667,FALSE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
