@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
3,5,1,2,23,0,0,0.75,10.5,3,1.5,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
57,83,18,39,568,0.2,0,0.155844,36.533333,6,2.4,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
17,15,0,17,68,0,0.857143,0.625,33,1,0.5,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
17,19,1,16,76,0,0.8,0.666667,37,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
23,36,18,5,250,1,0,0.25,14.125,8,1.5625,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
8,9,1,7,32,0,0,0.5,15,3,1.5,FALSE
28,66,0,28,313,0.75,0.958621,0.285714,43.142857,1,0.8571,FALSE
24,50,1,23,242,0,0.966667,0.555556,58.75,1,0.5,FALSE
15,20,1,14,65,0,0.8,0.366667,8,1,0.7143,FALSE
3,6,0,3,34,0,0.9375,0.75,16,4,2,FALSE
9,11,0,9,46,1,0,1,18,0,0,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
9,15,0,9,59,1,0.933333,0.75,28,5,2.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
9,4,5,4,4,0,0,0.4375,0,1,1,FALSE
14,16,2,12,58,0,0.875,0.666667,10,1,0.6,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
23,47,0,23,272,0.4,0.863636,0.4375,52.4,6,3,FALSE
20,38,0,20,192,0,0.852941,0.404762,30.333333,6,2.3333,FALSE
23,42,1,22,196,0.5,0.943396,0.333333,37.4,7,2.4,FALSE
7,6,6,1,42,0.037037,0.666667,0.666667,6.5,1,0.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
13,12,0,13,53,0.5,0.875,0.666667,16,1,0.3333,FALSE
5,8,4,1,76,1,0.8,0.5,9.714286,1,0.8571,FALSE
13,17,0,13,58,0,0.896552,0.666667,10,1,0.6,FALSE
3,37,0,3,228,0.5,0.970588,0.666667,73.666667,1,0.3333,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
9,25,0,9,134,1,0.947368,0.625,43,7,2.3333,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
9,21,0,9,68,1,0.875,0.666667,21.333333,4,1.3333,FALSE
11,16,1,10,70,0,0.977273,0.555556,16,1,0.5,FALSE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
