@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,11,17,0,101,1,0,0.785714,13.142857,10,2.4286,FALSE
19,20,1,18,75,0,0.857143,0.625,36.5,4,2,FALSE
22,23,1,21,83,0,0.878788,0.55,15.6,4,1.4,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
17,25,3,14,181,0.333333,0.75,0.625,58.333333,12,4,FALSE
12,22,0,12,109,1,0.875,0.833333,26,2,0.75,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
6,18,0,6,78,0,0,0.625,37,3,1.5,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
22,92,1,22,1123,0.083333,0,0.19697,57.473684,6,2.5789,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
17,141,0,17,1566,1,0,0.238095,52.172414,8,1.4138,FALSE
33,41,1,32,240,0,0.965517,0.555556,58.25,1,0.5,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
34,47,7,27,253,1,0,0.4,13.823529,4,1.1176,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
47,126,6,41,1210,0.9,0,0.110476,44.769231,18,3.1154,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
4,16,2,3,95,1,0,0.333333,11.714286,2,1,FALSE
14,15,0,14,54,0,0.875,0.625,26,3,1.5,FALSE
19,44,2,18,259,0,0.896226,0.35,20.583333,8,2.0833,FALSE
14,29,0,14,166,0.25,0.886364,0.333333,26,12,3,FALSE
3,18,3,0,108,1,0,0.529412,4.882353,1,0.9412,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
15,25,0,15,91,0,0.5,0.666667,44,3,1.5,FALSE
0,8,0,0,43,1,0,0.571429,4.714286,1,0.8571,FALSE
9,24,1,8,108,0.5,0.785714,0.625,19.8,2,0.8,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
16,15,3,13,69,0,0.8,0.666667,33.5,1,0.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
17,25,4,13,197,1,0.75,0.4,48,4,1.25,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
17,17,0,17,58,0,0.875,0.666667,10.2,1,0.6,FALSE
1,16,0,1,226,0,0,0.5,112,1,0.5,FALSE
5,10,0,5,37,0,0.857143,0.666667,17.5,2,1,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
1,0,1,0,12,0,0,0,0,0,0,FALSE
9,50,2,8,311,0.75,0.590909,0.25,13.619048,3,1.0952,FALSE
13,20,0,13,94,0,0,0.45,22,3,1.5,FALSE
0,0,0,0,16,0,0,0,0,0,0,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
17,64,5,12,380,0.875,0,0.264706,19.666667,5,1.7778,FALSE
9,16,0,9,57,0,0.857143,0.666667,17.666667,5,1.6667,FALSE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
