@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,0,0,0,5,0,0,0,0,0,0,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
22,32,4,18,113,0,0.942308,0.666667,21,1,0.6,FALSE
2,8,0,2,156,0,0,0.5,73,9,4.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
34,130,0,34,387,0.5,0.571429,0.45,94.75,1,0.75,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
12,18,0,12,53,0,0.88,0.666667,9,1,0.6,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
9,13,1,8,49,0,0.875,0.625,23.5,4,2,FALSE
3,9,1,2,28,0,0.962963,0.65,4.4,1,0.2,FALSE
15,21,1,14,99,0,0.978723,0.555556,23,1,0.5,FALSE
1,6,1,0,30,1,0,0.6,4.6,1,0.8,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
8,13,0,8,78,0,0.875,0.666667,38,5,2.5,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
24,32,0,24,243,0,0.875,0.625,120.5,16,8,FALSE
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
18,80,1,18,623,0.916667,0,0.5625,66.888889,22,4,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
14,21,0,14,75,0,0.923077,0.555556,17,1,0.5,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
30,35,0,30,177,0,0.916667,0.625,87.5,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
3,8,0,3,22,0,0.875,0.666667,10,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
23,10,19,4,10,0,0,0.3125,0,1,1,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
30,70,11,19,560,0.833333,0,0.294643,31.235294,6,2.4706,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
11,18,0,11,156,0.5,0.9,0.5,36.5,4,1.25,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
20,47,0,20,140,0,0,0.666667,68.5,6,3,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
13,49,1,12,465,1,0.59375,0.277778,15.777778,18,1.5926,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
21,54,10,14,429,0.928571,0,0.407407,40.5,3,1,FALSE
2,6,0,2,17,0,0.967742,1,2.75,1,0.5,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
6,50,3,5,324,1,0.993255,0.444444,51.833333,2,1,FALSE
17,19,1,16,73,0,0.88,0.666667,13,1,0.6,FALSE
3,6,1,2,28,0,0,0.75,13,2,1,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
12,25,2,10,114,0,0.95082,0.583333,21.2,1,0.6,FALSE
10,22,0,10,82,0.5,0.9,0.388889,19,6,1.75,FALSE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
