@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
12,9,0,12,33,0,0.875,0.625,15.5,2,1,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
31,56,1,30,402,0.25,0.333333,0.466667,64.666667,3,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
9,3,7,2,12,1,0.965517,0.666667,4.5,1,0.5,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
4,24,1,3,194,1,0,0.5,22.375,10,2,FALSE
6,17,1,5,120,0.666667,0.847826,0.35,13.625,3,1.625,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
9,10,0,9,30,0,0.913043,0.555556,6,1,0.5,FALSE
1,3,0,1,7,0,0.75,1,2.5,1,0.5,FALSE
25,54,0,25,214,0.25,0.75,0.666667,51.5,8,2.5,FALSE
10,18,0,10,41,0,0,0.666667,19.5,1,0.5,FALSE
2,7,1,1,29,1,0,0.666667,13,3,1.5,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
4,31,0,4,150,0.5,0.885057,0.201923,10.230769,5,1.2308,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
29,35,8,21,163,0.25,0.8,0.52381,18.875,2,1,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
22,29,3,19,109,0,0.941176,0.5,20.2,1,0.6,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
11,17,4,7,121,1,0.75,0.583333,38.333333,2,1,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
17,22,0,17,85,0,0.84,0.733333,12.666667,1,0.6667,FALSE
16,30,0,16,115,0,0,0.666667,55.5,9,4.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
21,22,12,9,96,0.333333,0.875,0.583333,17.6,2,0.8,FALSE
24,19,0,24,183,0,0.944444,0.625,90.5,1,0.5,FALSE
13,19,0,13,72,0,0.846154,0.733333,10.5,1,0.6667,FALSE
23,50,0,23,252,0.333333,0,0.777778,60.5,7,2.5,FALSE
1,3,0,1,7,0,0,0.75,2.5,1,0.5,FALSE
12,30,0,12,521,0.111111,0.958333,0.666667,127,12,3.5,FALSE
25,30,2,23,359,0,0.857143,0.625,176.5,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
6,15,0,6,63,0,0,0.625,30,2,1,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
80,4,74,6,17,1,0.666667,0.583333,3.666667,1,0.6667,FALSE
12,16,0,12,63,0,0.88,0.666667,11,1,0.6,FALSE
23,46,3,22,192,0,0.861111,0.458333,30.833333,6,2,FALSE
8,13,0,8,66,1,0.866667,0.5,20.666667,4,2.3333,FALSE
8,6,0,8,23,0,0.857143,0.625,10.5,2,1,FALSE
14,16,0,14,64,0,0.88,0.666667,11.2,1,0.6,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
