@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,1,5,2,1,0,0,1,0,1,1,FALSE
19,29,3,16,206,0.25,0,0.333333,49.5,14,4.25,FALSE
17,36,2,15,153,0,0.966292,0.666667,29.2,1,0.6,FALSE
7,10,0,7,58,1,0.964286,0.466667,16,1,0.6667,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
24,112,3,21,1590,0.514286,0,0.25,47.59375,31,3.9375,FALSE
13,62,0,13,376,0.75,0.621622,0.190476,22.25,6,2.0625,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
5,11,0,5,75,0,0.916667,1,36,2,1,FALSE
5,4,0,5,12,0,0.8,0.666667,5,1,0.5,FALSE
30,61,22,21,293,0.8,0.428571,0.157143,12.714286,3,1.1429,FALSE
7,7,0,7,19,0,0.846154,0.666667,5.333333,1,0.6667,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,10,0,6,41,1,0.903226,0.4375,8.75,1,0.75,FALSE
20,24,5,15,102,0.5,0.8,0.428571,24,1,0.5,FALSE
12,20,0,12,81,1,0,0.666667,25.666667,3,1,FALSE
12,34,1,11,243,0.9,0.615385,0.318182,20.181818,5,1.2727,FALSE
28,56,1,27,282,0,0.964286,0.555556,68.75,1,0.5,FALSE
31,37,5,26,184,0,0.878788,0.533333,29,2,0.8333,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
13,20,0,13,98,0,0.8,0.666667,47,1,0.5,FALSE
1,5,0,1,253,0,0,0,12,0,0,FALSE
14,17,0,14,61,0,0.88,0.666667,10.6,1,0.6,FALSE
65,109,38,28,888,0.642857,0.482759,0.211765,47.555556,14,2.7222,FALSE
7,10,5,2,35,0,0.970588,1,5.4,1,0.6,FALSE
23,37,1,22,324,1,0,0.422222,34.777778,1,0.8889,FALSE
6,29,0,6,185,1,0,0.395833,9.764706,6,1.4706,FALSE
2,5,0,2,18,0,0,0.75,8,1,0.5,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
27,59,0,27,417,0.222222,0.894737,0.555556,101,10,2.75,FALSE
1,0,1,0,1,0,0,0,0,0,0,FALSE
15,24,4,11,145,0,0.942308,0.666667,27.4,1,0.6,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
2,9,0,2,32,0,0.96875,1,6.25,1,0.5,FALSE
18,45,3,15,204,0.5,0,0.333333,49,9,3.25,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
8,87,2,6,641,0.6875,0.309524,0.28,19.16129,22,1.8065,FALSE
47,85,0,47,570,0.111111,0.95,0.75,186,22,7.3333,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
8,10,0,8,82,0,0.857143,0.625,40,6,3,FALSE
10,13,1,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
17,24,0,17,138,1,0.846154,0.444444,32.5,5,1.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
1,19,1,0,88,1,0,0.5,9.75,4,1.25,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
24,92,0,24,641,0.5,0,0.294872,44.357143,13,2.5,FALSE
11,23,1,11,115,0.666667,0,1,11.111111,2,1,FALSE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
22,52,9,16,333,1,0,0.223214,18.352941,4,1.7059,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
