@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,38,4,20,270,0,0.705882,0.5,44,15,3.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
11,107,4,9,1006,0.923077,0.204082,0.178125,23.219512,3,1.3415,FALSE
5,6,1,4,18,0,0.666667,0.5,5,1,0.6667,FALSE
15,9,11,4,9,0,0,0.4,0,1,1,FALSE
0,0,0,0,9,0,0,0,0,0,0,FALSE
6,5,4,2,8,0,0,0.466667,0,1,1,FALSE
6,8,5,1,25,1,1,0.75,5,0,0,FALSE
22,30,0,22,217,0,0.857143,0.625,107.5,25,12.5,FALSE
8,10,0,8,41,1,0,1,16,0,0,FALSE
8,45,0,8,206,0.5,0.769231,0.179012,10.222222,5,1.3889,FALSE
10,6,0,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
7,20,1,6,186,0,0.990991,1,92,1,0.5,FALSE
21,19,1,20,169,0,0.857143,0.625,83.5,4,2,FALSE
9,9,0,9,32,0,0.857143,0.625,15,3,1.5,FALSE
15,18,0,15,69,0,0.846154,0.44,10,1,0.6667,FALSE
8,20,0,8,83,0.333333,0.5,0.555556,19,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,13,1,11,51,0,0.875,0.625,24.5,1,0.5,FALSE
10,12,0,10,59,0,0.857143,0.583333,28.5,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
10,25,1,9,88,1,0,0.666667,42,5,2.5,FALSE
30,33,0,30,141,0,0.916667,0.625,69,1,0.5,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
12,9,0,12,31,0,0.857143,0.625,14.5,1,0.5,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
2,13,1,1,118,1,0.972477,0.625,28,1,0.75,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
26,47,0,26,217,0,0.958333,0.555556,71.333333,8,2.6667,FALSE
15,28,0,15,149,0,0.888889,0.4375,28.2,3,1,FALSE
19,13,3,16,67,0,0.875,0.625,32.5,7,3.5,FALSE
11,19,1,10,102,0,0.978261,0.555556,23.75,1,0.5,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
