@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,28,0,18,84,1,0.903226,0.4375,15.6,1,0.6,FALSE
4,48,0,4,258,1,0.371429,0.231884,9.25,5,1.2083,FALSE
14,28,3,14,210,0.5,0.836735,1,21.444444,2,1,FALSE
27,20,8,19,66,0,0.875,0.55,12.2,6,1.8,FALSE
85,16,67,18,54,0,0.92,0.5,17,1,0.6667,FALSE
26,50,0,26,268,0,0.785714,0.6875,51.6,13,4.2,FALSE
15,23,1,14,462,0,0.888889,0.5625,114.5,1,0.75,FALSE
27,23,8,19,92,0,0.884615,0.666667,16.8,1,0.6,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
5,20,0,5,66,0.5,0.875,0.5,15,3,1,FALSE
5,4,0,5,10,0,0.875,0.625,4,1,0.5,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
7,13,0,7,59,0.333333,0.666667,0.666667,17.666667,1,0.3333,FALSE
19,30,0,19,127,0,0.857143,0.6,62.5,11,5.5,FALSE
12,28,2,10,103,0,0.869565,0.5,19.2,2,0.8,FALSE
7,8,7,0,46,1,0,0.642857,5.285714,1,0.8571,FALSE
5,8,0,5,42,0,0.916667,1,20,1,0.5,FALSE
2,3,1,1,7,0,0.923077,1,2.5,1,0.5,FALSE
7,11,0,7,49,0,0.857143,0.666667,23,1,0.5,FALSE
8,9,0,8,29,0,0.8,0.666667,13.5,1,0.5,FALSE
16,71,1,16,548,0,0,0.205357,38.071429,8,2.7857,FALSE
4,27,1,3,207,0.833333,0,0.5,24.125,10,2,FALSE
1,3,0,1,7,0,0.974359,1,2.5,1,0.5,FALSE
26,42,1,25,157,0,0.978261,0.555556,37.5,1,0.5,FALSE
16,29,3,13,116,0,0.978261,0.555556,27.25,1,0.5,FALSE
11,16,0,11,72,0,0.875,0.625,35,2,1,FALSE
5,11,0,5,63,0,0.916667,1,30,2,1,FALSE
33,71,1,32,533,0.142857,0,0.547619,64.75,11,3.875,FALSE
11,14,0,11,52,0,0.875,0.625,25,4,2,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
7,21,0,7,78,0,0,0.666667,25,1,0.6667,FALSE
38,82,0,38,815,0,0.625,0.3,80.5,5,2.1,FALSE
33,84,9,24,572,0.8,0,0.222222,34.125,19,2.3125,FALSE
25,64,2,23,435,0,0,0.3,71.166667,13,5.3333,FALSE
4,3,0,4,7,0,0.8,0.666667,2.5,1,0.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
9,22,0,9,76,0,0,0.777778,24,2,1,FALSE
4,9,0,4,45,0,0.8,0.625,21,2,1,FALSE
10,12,0,10,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
79,65,72,7,442,0.875,0,0.458333,24.529412,16,2.7059,FALSE
16,16,1,15,64,0,0.857143,0.6,31,5,2.5,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
13,22,1,12,102,0.5,0.666667,0.666667,31.666667,1,0.3333,FALSE
17,15,0,17,97,0,0.944444,0.625,47.5,1,0.5,FALSE
1,12,1,0,46,1,0,0.7,7.8,3,1.2,FALSE
0,0,0,0,5,0,0,0,0,0,0,FALSE
26,50,0,26,268,0,0.823529,0.6875,51.6,13,4.2,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
14,44,0,14,337,0.333333,0.9,0.428571,82.5,20,5.25,FALSE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,FALSE
21,15,0,21,78,0,0.857143,0.6,38,2,1,FALSE
13,14,4,9,55,0,0.857143,0.666667,26.5,4,2,FALSE
12,22,0,12,227,0,0.857143,0.583333,112.5,22,11,FALSE
23,25,1,22,107,0,0.884615,0.666667,19.8,1,0.6,FALSE
30,35,4,26,230,0.5,0,0.5,75,1,0.3333,TRUE
72,133,4,68,746,0.857143,0.581395,0.120455,33.52381,11,2.1905,TRUE
241,245,188,57,2899,0.117647,0,0.113492,39.591549,19,2.2113,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
24,82,3,22,517,0.25,0,0.285714,63.125,15,5,TRUE
8,14,0,8,72,0,0.875,0.625,35,5,2.5,TRUE
10,16,0,10,76,0,0.75,0.666667,24.333333,8,3,TRUE
52,0,52,0,67,0,0,0,0,0,0,TRUE
22,53,0,22,668,0.666667,0.875,0.666667,220.666667,58,19.3333,TRUE
0,5,0,0,19,0,0,0,12,0,0,TRUE
4,3,3,1,14,1,0.888889,0.666667,5.5,1,0.5,TRUE
23,42,0,23,283,0.166667,0,0.47619,68.25,15,4,TRUE
42,70,23,23,298,0,0.83871,0.178571,12.952381,3,1.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
37,27,16,21,222,0,0,0.479167,26.625,7,2.125,TRUE
215,275,171,44,3692,0.2,0.465116,0.232406,75.8125,45,4.0417,TRUE
37,71,0,37,593,0.466667,0.764706,0.371429,95.333333,15,3.3333,TRUE
4,4,0,4,24,0,0.666667,0.75,11,4,2,TRUE
37,49,21,18,189,0.2,0.867925,0.244444,10.5,3,1.0625,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
26,37,0,26,201,0,0.777778,0.444444,66,8,5,TRUE
21,40,6,15,307,0,0,0.4,42.714286,8,4.1429,TRUE
13,16,0,13,128,0,0.875,0.6,63,11,5.5,TRUE
48,127,18,42,933,0.5625,0.666667,0.159091,40.681818,7,1.5455,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
27,50,0,27,357,0.625,0.807692,0.416667,57.166667,4,2,TRUE
19,33,5,15,99,0,0.946429,0.428571,13,3,1.1429,TRUE
28,52,0,28,381,0.555556,0.736842,0.416667,61,5,2.1667,TRUE
16,26,5,11,109,0,0.96,0.555556,25.5,1,0.5,TRUE
47,117,4,43,717,0.3,0,0.21978,49.5,19,2.7143,TRUE
24,37,0,24,247,0.333333,0.740741,0.375,26.111111,10,2.3333,TRUE
28,36,0,28,154,1,0.25,0.5,37.25,4,2.5,TRUE
15,22,0,15,99,0,0,0.45,23.25,3,1.5,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
14,21,0,14,92,0,0.5,0.666667,45,5,2.5,TRUE
16,17,0,16,90,0,0.875,0.625,44,1,0.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
17,45,2,15,422,0.357143,0.796296,0.283333,30.384615,3,1.0769,TRUE
74,204,2,72,1609,0.578947,0.52381,0.152381,71.272727,20,4.2727,TRUE
13,21,0,13,105,0,0.875,0.625,51.5,10,5,TRUE
29,67,1,29,704,0.3,0.809524,0.35,114.666667,15,3,TRUE
16,22,0,16,119,0.333333,0.875,0.666667,37.666667,7,2.3333,TRUE
13,22,0,13,156,0,0.875,0.583333,77,1,0.5,TRUE
55,128,6,49,1681,1,0,0.177778,103.5,17,5.3125,TRUE
15,34,9,7,210,0.916667,0,0.1875,8,2,1.0455,TRUE
26,49,2,24,236,0.666667,0,0.271429,19.909091,4,1.6364,TRUE
21,37,0,21,188,0,0.852941,0.404762,29.5,7,1.8333,TRUE
40,70,0,40,562,0.666667,0.944444,0.625,278.5,1,0.5,TRUE
11,12,0,11,46,0,0.8,0.666667,21.5,1,0.5,TRUE
39,82,15,24,571,1,0,0.238095,56,6,1.5,TRUE
24,17,0,24,193,0,0,0.666667,95.5,16,8,TRUE
130,0,130,0,17,0,0,0,0,0,0,TRUE
1,5,0,1,20,0,0,0,12,0,0,TRUE
51,85,0,51,562,0.1,0.847826,0.354167,60.333333,16,3.7778,TRUE
