@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
4,40,0,4,333,0.5,0.746479,0.174603,14.47619,11,1.6667,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,TRUE
9,17,0,9,44,0,0,0.666667,21,2,1,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
