@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
14,25,0,14,124,0,0.875,0.625,61,12,6,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
7,8,0,7,8,0,0,0.5,0,1,1,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
6,7,1,5,17,0,0.909091,0.625,3.25,1,0.75,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
15,19,1,14,95,0,0.875,0.666667,46.5,7,3.5,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
8,12,0,8,47,0,0.9,0.625,22,2,1,TRUE
20,45,0,20,386,0.875,0.909091,0.625,122.333333,1,0.3333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
9,17,0,9,44,0,0,0.666667,21,2,1,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
16,33,0,16,171,0.6,0.9,0.555556,22.714286,2,0.8571,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
9,30,1,8,177,1,0.5,0.444444,57,8,3.6667,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
