@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,18,1,8,54,0,0.875,0.625,16.333333,3,1,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
2,10,0,2,35,0,0.954545,1,5.4,1,0.6,FALSE
3,39,0,3,366,0,0,0.170455,15.636364,11,3.3636,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
27,56,3,24,375,0.529412,0,0.228571,43.75,10,3,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
17,1,15,2,7,0,0,1,0,1,1,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
17,24,2,16,136,0,0.913043,0.533333,44.333333,1,0.6667,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
14,38,0,14,165,0.571429,0,0.4,25.333333,3,1.1667,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
