@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
9,20,2,7,192,1,0.722222,0.194444,14.916667,3,1.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
14,17,1,13,58,0,0.875,0.666667,10,1,0.6,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
6,6,0,6,17,0,0.857143,0.6,7.5,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
14,31,1,13,113,0,0.942308,0.583333,21,2,0.8,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
17,20,0,17,75,0,0.888889,0.666667,13.4,1,0.6,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
15,25,0,15,80,0.833333,0,0.666667,23.666667,2,0.6667,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,14,0,13,43,0,0.875,0.666667,7.2,1,0.6,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
