@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
4,4,0,4,13,0,0.909091,0.6,5.5,1,0.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
6,7,0,6,17,0,0.857143,0.666667,7.5,1,0.5,FALSE
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
7,6,1,6,26,0,0.857143,0.625,12,2,1,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
16,20,1,15,73,0,0.959184,0.555556,16.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
9,28,0,9,105,0.5,0.857143,0.666667,33.333333,1,0.3333,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
54,72,26,28,311,0.666667,0.425,0.25,11.32,7,1.4,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
9,17,0,9,44,0,0,0.666667,21,2,1,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
4,48,0,4,415,0.416667,0.726027,0.142292,16.521739,14,1.8261,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
