@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
23,32,1,22,136,0,0.978261,0.555556,32.25,1,0.5,FALSE
11,9,0,11,25,0,0.857143,0.6,11.5,1,0.5,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
17,18,17,0,228,0.117647,0,0.642857,25.375,10,3,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
17,18,0,17,64,0,0.84,0.733333,9.333333,1,0.6667,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
3,7,0,3,23,0,0.666667,0.583333,6.666667,1,0.6667,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
21,50,1,21,520,1,0.957447,0.333333,101.6,31,8.6,FALSE
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
