@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
30,66,0,30,685,0.230769,0.894737,0.555556,167,11,3,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
15,29,2,13,113,0,0.977011,0.555556,26.5,1,0.5,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
10,17,0,10,51,0,0.9,1,24,2,1,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
7,11,1,6,42,0,0.875,0.625,20,3,1.5,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
3,33,0,3,194,0.8,0,0.24,36.8,4,1.6,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
23,25,0,23,160,0,0.923077,0.625,79,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
8,101,8,7,870,1,0,0.2625,39.619048,7,1.2857,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
0,5,0,0,42,0,0,0,12,0,0,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
13,20,0,13,114,0.333333,0.857143,0.666667,36,7,2.3333,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
9,17,0,9,44,0,0,0.666667,21,2,1,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
15,17,0,15,67,0,0.857143,0.6,32.5,1,0.5,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
