@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,69,2,20,1146,1,0.709091,0.294118,66.235294,18,4.4706,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
11,19,1,10,148,1,0.75,0.555556,35.75,13,4,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
18,31,1,17,135,0,0.960784,0.555556,32,1,0.5,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
18,48,1,17,285,0.333333,0.681818,0.645833,30.333333,7,2.3333,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
