@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
4,1,2,2,1,0,0,1,0,1,1,FALSE
19,21,1,18,79,0,0.884615,0.666667,14.2,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
23,40,0,23,182,0,0.827586,0.4,24.571429,3,1,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
11,15,1,10,67,0,0.977273,0.555556,15.25,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
10,16,1,9,62,0,0.884615,0.666667,10.8,1,0.6,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
11,8,1,10,28,0,0.875,0.625,13,2,1,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
