@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
0,0,0,0,4,0,0,0,0,0,0,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
