@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
11,10,0,11,36,0,0.8,0.666667,17,1,0.5,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
13,22,0,13,65,0,0,0.666667,31.5,3,1.5,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
23,57,0,23,1154,0.416667,0.692308,0.31746,113.2,7,3,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
18,75,1,17,462,0.818182,0,0.253968,49.111111,4,1.8889,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
3,6,3,0,6,0,0,0.666667,0,1,1,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
26,22,0,26,102,0,0.9375,0.625,50,1,0.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
39,60,11,33,430,0.666667,0.666667,0.541667,102.75,8,4.25,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
11,12,0,11,47,0,0.8,0.666667,22,1,0.5,TRUE
24,27,0,24,125,0,0.88,0.666667,23.6,1,0.6,TRUE
45,151,1,45,2433,0.75,0,0.17037,150.5625,38,8.5,TRUE
76,224,24,52,2913,0.666667,0,0.144444,61.804348,14,3,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
0,5,0,0,22,0,0,0,12,0,0,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
21,23,1,20,90,0,0.888889,0.666667,16.4,6,1.6,TRUE
6,60,0,6,757,0.2,0,0.253968,74.2,21,5.9,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
0,5,0,0,18,0,0,0,12,0,0,TRUE
47,104,0,47,661,0.578947,0.777778,0.333333,106,15,4.6667,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
12,17,0,12,74,0,0.875,0.625,36,4,2,TRUE
1,5,0,1,77,0,0,0,12,0,0,TRUE
20,47,0,20,437,0.285714,0.904762,0.428571,106.5,21,5.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
11,7,0,11,28,0,0.8,0.666667,13,1,0.5,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
50,105,6,44,631,0.333333,0,0.375,77.5,11,4,TRUE
58,173,3,55,2446,0.25,0,0.194373,100.75,50,4.4167,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
19,35,0,19,438,0,0.947368,0.5625,216,1,0.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
17,42,3,14,180,0.333333,0.461538,0.46875,18.666667,5,1.5556,TRUE
16,33,0,16,171,0.6,0.9,0.555556,22.714286,2,0.8571,TRUE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
29,46,12,17,426,0.642857,0,0.457143,50.5,3,1.5,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
18,31,0,18,145,0,0.875,0.625,71.5,9,4.5,TRUE
45,86,0,45,774,0.166667,0.826087,0.6,126,14,2.8333,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
22,75,0,22,1324,0.5,0.796296,0.472222,99.615385,14,3.7692,TRUE
26,111,4,22,2101,0.057143,0,0.323232,58.735294,14,2.1176,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
