@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,23,0,14,199,0.6,0.9,0.5,63.666667,2,1,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
8,22,0,8,107,0.2,0.886364,0.333333,16,7,2.1667,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
19,52,1,18,185,0,0.8125,0.458333,45,7,3.25,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,17,0,2,117,0.666667,0,1,37,2,0.6667,FALSE
5,2,4,1,2,0,0,0.75,0,1,1,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
15,32,0,15,107,1,0,0.75,34.333333,3,1,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
13,19,0,13,76,0,0.857143,0.6,11.166667,1,0.6667,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
11,10,0,11,39,0,0.869565,0.541667,8.75,1,0.75,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
15,12,0,15,51,0,0.857143,0.625,24.5,6,3,FALSE
4,30,3,1,153,1,0,0.4,14.1,3,1.3,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
19,34,6,19,315,0.5,0.836735,1,33.111111,2,1,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
11,14,1,10,53,0,0.8,0.666667,25.5,1,0.5,FALSE
18,23,0,18,78,0,0.866667,0.6,11.5,1,0.6667,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
3,21,2,1,152,0.416667,0,0.375,16.5,3,1.375,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
12,28,0,12,244,0.625,0.9,0.466667,58,7,2,TRUE
