@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,47,1,21,175,0.428571,0.666667,0.35,27,2,0.8333,FALSE
18,18,1,17,70,0,0.88,0.666667,12.4,1,0.6,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
30,33,0,30,180,0,0.916667,0.625,89,1,0.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
1,29,1,0,769,0.666667,0,0.357143,49.666667,7,2.2,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
25,40,1,24,162,0,0.964286,0.555556,38.75,1,0.5,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
22,16,0,22,60,0,0.857143,0.625,29,3,1.5,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
1,2,0,1,4,0,1,1,3,0,0,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
24,26,0,24,110,0,0.884615,0.666667,20.4,1,0.6,FALSE
9,16,0,9,71,1,0,0.287037,4.583333,1,0.9167,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
14,28,0,14,125,0.25,0,0.5,39.333333,4,1.6667,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
2,35,1,1,231,0.777778,0.288889,0.284848,5.264706,1,0.9412,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
