@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
18,51,1,18,502,0.5,0.533333,0.4375,54.555556,12,3.5556,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
5,7,1,4,16,0,0.90625,0.4375,3,1,0.75,FALSE
12,21,0,12,83,1,0.857143,0.625,26.333333,9,3,FALSE
5,2,4,1,2,0,0,1,0,1,1,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
31,40,1,30,183,0,0.960784,0.555556,44,1,0.5,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
14,6,14,0,24,1,0.894737,0.555556,6.333333,2,1,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
0,5,0,0,17,0,0,0,12,0,0,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
17,28,3,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
9,3,8,1,8,0,0.982759,1,2.5,1,0.5,FALSE
13,38,0,13,498,0.6,0.818182,0.5,81.166667,10,6.1667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
64,140,39,35,1169,0.923077,0.204082,0.178125,27.195122,5,1.3902,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
0,0,0,0,8,0,0,0,0,0,0,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
14,22,0,14,78,0,0.83871,0.4,9.714286,3,1,FALSE
