@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
22,24,1,21,107,0,0.888889,0.666667,19.8,1,0.6,FALSE
1,10,0,1,138,0,0.966667,0.666667,67,1,0.5,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
8,18,0,8,59,0.5,0.875,0.5,13.25,4,1.25,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
30,66,0,30,680,0.230769,0.894737,0.555556,165.75,11,3,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
29,47,10,19,319,0.333333,0.86,0.53125,34.111111,2,1,FALSE
6,11,0,6,42,0,0.875,0.625,20,3,1.5,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
1,21,0,1,133,0.636364,0.419355,0.273684,5.1,1,0.9,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
