@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
55,126,1,54,1700,0,0.425,0.158333,69.75,9,2.2917,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
12,20,0,12,85,0,0.857143,0.666667,41.5,9,4.5,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
12,15,1,11,45,0,0.878788,0.55,8,3,1.2,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
25,45,1,24,387,0,0.75,0.466667,128,8,3,FALSE
4,14,0,4,32,1,0,0.5,9.333333,2,0.6667,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
15,18,0,15,64,0,0.88,0.666667,11.2,1,0.6,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
1,3,0,1,34,0,0,0,11,0,0,FALSE
31,22,3,28,109,0,0.882353,0.444444,35.333333,2,1,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
10,12,0,10,76,0,0.857143,0.583333,37,5,2.5,FALSE
4,1,3,1,1,0,0,1,0,1,1,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
40,102,5,37,910,0.666667,0.803922,0.212121,73.833333,19,3.5,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
17,34,1,16,264,0.75,0.333333,0.583333,64,6,1.75,FALSE
13,10,0,13,30,0,0.857143,0.6,14,3,1.5,FALSE
9,13,0,9,43,0,0.92,0.555556,9,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
18,85,8,11,896,0.875,0.42623,0.199324,22.368421,8,1.7895,FALSE
4,5,0,4,23,0,0.75,0.625,10.5,1,0.5,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,15,0,11,42,0,0.958333,0.666667,20,1,0.5,FALSE
0,5,0,0,22,0,0,0,12,0,0,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
