@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
21,26,0,21,128,0,0.875,0.625,63,7,3.5,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
4,2,3,1,2,0,0,0.75,0,1,1,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
17,1,15,2,1,0,0,1,0,1,1,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
12,8,1,11,29,0,0.875,0.625,13,2,1,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
11,21,1,10,122,1,0,0.333333,29,2,1,FALSE
23,27,0,23,103,1,0.8,0.666667,32.666667,1,0.3333,FALSE
2,15,2,0,84,1,0.998542,0.555556,26,4,1.3333,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
23,30,0,23,156,0,0.875,0.625,77,12,6,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
5,11,0,5,42,0,0,0.466667,13,2,1,FALSE
17,45,1,16,339,0,0,0.3875,40.75,3,1.625,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
0,2,0,0,9,0,0,0,4,0,0,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
20,24,1,19,88,0,0.884615,0.666667,16,1,0.6,FALSE
4,6,0,4,13,0,0.25,0.5625,2.25,1,0.75,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
