@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
4,16,0,4,54,0,0.882353,0.5,17,1,0.6667,FALSE
12,10,0,12,37,0,0.857143,0.6,17.5,2,1,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
6,6,0,6,26,0,0.857143,0.625,12,2,1,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
19,28,5,15,127,0.4,0,0.333333,8.384615,2,1.0769,FALSE
11,29,3,8,160,0.666667,0,0.24,25.166667,3,1.1667,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
18,19,1,17,75,0,0.875,0.666667,13.4,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
9,15,0,9,46,0,0.911765,0.5,7.6,1,0.6,FALSE
2,5,0,2,13,0,0,0.5,5.5,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
17,23,4,13,116,0,0.875,0.583333,57,1,0.5,FALSE
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
23,34,0,23,454,0,0.9375,0.625,226,1,0.5,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
16,63,1,15,1726,0.148148,0,0.369048,120.357143,8,2.9286,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
23,74,1,23,404,1,0.947917,0.3125,65.666667,15,5.5,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
15,29,4,14,145,0.75,0.952381,0.5,22.5,4,1.3333,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
16,26,1,15,104,0,0.625,0.55,24.75,4,1.5,FALSE
3,9,0,3,31,0,0,0.333333,9,2,1,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
11,14,0,11,53,0,0.875,0.625,25.5,4,2,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
6,5,5,1,31,0,0,0.75,14.5,6,3,FALSE
15,24,0,15,132,0,0.777778,0.380952,43,7,2.6667,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
20,51,0,20,242,0.333333,0.5,0.75,78.666667,11,3.6667,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
19,44,1,18,283,0.769231,0.956522,0.625,134,10,5,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
3,43,0,3,314,1,0,0.416667,60.8,1,0.6,FALSE
3,10,0,3,31,0,0,0.666667,14.5,3,1.5,FALSE
13,15,0,13,76,0,0.875,0.6,37,7,3.5,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
39,72,0,39,799,0,0.71875,0.35,76.9,20,3.4,FALSE
16,18,0,16,85,0,0.857143,0.625,41.5,9,4.5,FALSE
