@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,26,1,7,91,0,0.889908,0.692308,6,1,0.9231,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
4,10,1,3,42,1,0,0.47619,4.714286,1,0.8571,FALSE
21,29,0,21,135,0,0.666667,0.416667,32.75,5,2.75,FALSE
11,10,0,11,36,0,0.857143,0.6,17,3,1.5,FALSE
29,34,19,10,532,1,0,0.115385,18.961538,22,1.7692,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
8,26,8,2,137,1,0,0.515152,11,4,1.2727,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
12,27,0,12,129,0.333333,0.886364,0.333333,20,8,2.3333,FALSE
6,10,1,5,27,1,0,0.666667,12,1,0.5,FALSE
9,17,1,8,72,0,0.866667,0.5,23,3,1.3333,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
7,12,0,7,43,0,0.857143,0.6,20.5,3,1.5,FALSE
26,28,1,25,94,0,0.884615,0.666667,17.2,1,0.6,FALSE
12,17,0,12,68,0,0.884615,0.666667,12,1,0.6,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
18,22,2,16,111,0,0.875,0.666667,20.6,1,0.6,FALSE
3,6,0,3,43,0,0,0.75,20.5,6,3,FALSE
13,19,0,13,73,0,0.84,0.733333,10.666667,1,0.6667,FALSE
12,16,0,12,56,0,0.875,0.625,27,4,2,FALSE
17,31,3,15,197,0.333333,0,0.416667,13.692308,2,1.1538,FALSE
15,22,1,14,131,0,0.967213,0.555556,31.25,1,0.5,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
7,1,5,2,1,0,0,1,0,1,1,FALSE
18,17,2,16,62,0,0.857143,0.625,30,1,0.5,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
16,32,8,8,161,0.8,0,0.40625,16.333333,3,1.1111,FALSE
16,18,1,15,68,0,0.884615,0.666667,12,1,0.6,FALSE
9,8,0,9,30,0,0.857143,0.666667,14,4,2,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
24,18,0,24,84,0,0.888889,0.666667,41,1,0.5,FALSE
15,16,0,15,54,0,0.8,0.666667,26,1,0.5,FALSE
4,10,0,4,24,1,0.928571,0.75,10.5,1,0.5,FALSE
3,6,3,0,6,0,0,0.75,0,1,1,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
7,8,0,7,29,0,0.857143,0.666667,13.5,2,1,FALSE
