@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
0,5,0,0,15,0,0,0,12,0,0,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
11,52,1,11,491,1,0.82,0.65,46.8,9,1.8,FALSE
8,2,7,2,2,0,0,0.666667,0,1,1,FALSE
13,22,0,13,88,0,0.875,0.625,43,8,4,FALSE
13,17,0,13,58,0,0.88,0.666667,10,1,0.6,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
10,25,3,7,180,0.666667,0,0.583333,34.4,2,0.8,FALSE
5,7,0,5,26,1,0,1,10,0,0,FALSE
2,7,2,0,68,1,0,1,30,1,0.5,FALSE
4,7,0,4,16,0,0.903226,0.4375,3,1,0.75,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
12,11,1,11,38,0,0.875,0.625,18,4,2,FALSE
14,29,2,12,164,0,0.934426,0.55,25.833333,1,0.6667,FALSE
13,18,12,1,115,1,0,0.777778,11.444444,2,1.2222,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
3,35,3,0,172,1,0,0.375,3.558824,1,0.9706,FALSE
8,26,0,8,146,0.5,0.833333,0.75,47,1,0.3333,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
18,26,4,17,87,0,0.85,0.583333,20.75,3,1.75,FALSE
5,7,0,5,25,0,0.857143,0.666667,11.5,2,1,FALSE
12,16,1,11,61,0,0.8,0.666667,29.5,1,0.5,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
5,1,4,1,1,0,0,1,0,1,1,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
24,30,0,24,117,0,0.83871,0.722222,15.285714,1,0.7143,FALSE
100,16,87,13,62,0,0.944444,0.625,30,3,1.5,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
44,65,5,39,762,0.2,0,0.411111,67.818182,10,4.5455,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
11,20,4,10,124,1,0.969072,0.5,29.25,1,0.75,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
3,6,3,0,6,0,0,1,0,1,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
15,23,1,14,105,0,0.875,0.666667,19.2,1,0.6,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
14,19,1,13,87,0,0.857143,0.625,42.5,1,0.5,FALSE
12,27,2,10,203,0,0.978723,0.555556,49,1,0.5,FALSE
3,9,0,3,39,1,0.894737,0.555556,11.666667,4,1.6667,FALSE
9,8,0,9,25,0,0.857143,0.625,11.5,2,1,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
19,20,0,19,71,0,0.88,0.666667,12.8,1,0.6,FALSE
11,15,0,11,61,0,0.875,0.625,29.5,5,2.5,TRUE
