@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
5,5,1,4,23,0,0.884615,0.583333,4.75,1,0.75,FALSE
12,16,0,12,62,0,0.88,0.666667,10.8,1,0.6,FALSE
18,4,17,1,9,0,1,0.75,3.5,0,0,FALSE
0,0,0,0,3,0,0,0,0,0,0,FALSE
10,27,0,10,149,1,0,0.5,48.333333,6,2,FALSE
6,2,3,3,2,0,0,0.875,0,1,1,FALSE
12,11,0,12,35,0,0.857143,0.625,16.5,3,1.5,FALSE
18,17,0,18,80,0,0.857143,0.6,39,3,1.5,FALSE
0,5,0,0,27,0,0,0,12,0,0,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
10,16,0,10,93,1,0.857143,0.666667,29.666667,7,2.3333,FALSE
6,19,1,5,79,0.666667,0,0.444444,18,1,0.5,FALSE
9,7,0,9,25,0,0.857143,0.625,11.5,1,0.5,FALSE
7,7,0,7,18,0,0.9,0.4,2.6,1,0.8,FALSE
12,24,0,12,98,0,0.777778,0.380952,31.666667,7,2.6667,FALSE
5,50,0,5,430,0.333333,0.888889,0.314286,70.166667,4,1.5,FALSE
13,36,0,13,397,0.1,0.972973,0.666667,128,1,0.3333,FALSE
6,14,0,6,50,0,0.875,0.625,24,3,1.5,FALSE
22,54,1,21,466,0.833333,0.851852,0.25,45,6,1.4,FALSE
10,13,1,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
3,18,0,3,88,1,0.829787,0.377778,8.666667,2,1.2222,FALSE
9,21,4,5,92,0.8,0,0.222222,6.25,1,0.9167,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
0,5,0,0,25,0,0,0,12,0,0,FALSE
37,49,1,36,439,0,0.894737,0.466667,145.333333,1,0.6667,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
15,34,3,12,245,0.5,0,0.416667,47.6,8,2.8,FALSE
24,48,1,23,222,0,0.932773,0.333333,23.444444,5,1.6667,FALSE
19,24,0,19,102,0,0.84,0.733333,15.5,1,0.6667,FALSE
27,40,6,21,173,0,0.907407,0.777778,23.285714,1,0.7143,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
15,16,0,15,61,0,0.875,0.6,29.5,5,2.5,FALSE
2,5,0,2,12,0,0.888889,0.666667,2.666667,1,0.6667,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
20,13,0,20,50,0,0.857143,0.6,24,1,0.5,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
30,54,1,29,370,0.333333,0,0.333333,90.75,20,6.5,FALSE
19,38,0,19,157,0,0.857143,0.666667,76.5,5,2.5,FALSE
