@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,15,3,14,56,0,0.875,0.625,27,4,2,FALSE
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
12,8,0,12,28,0,0.857143,0.6,13,2,1,FALSE
20,31,0,20,122,0,0.848485,0.555556,16,1,0.7143,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
38,42,0,38,364,0,0.882353,0.5,120.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
9,18,1,8,59,0,0.977778,0.625,28.5,2,1,FALSE
43,26,14,29,144,0,0.894737,0.52381,47,3,1.3333,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
14,15,0,14,76,0,0.857143,0.6,37,1,0.5,FALSE
17,37,0,17,561,0.333333,0,0.625,185,33,11,FALSE
15,49,1,14,295,0,0,0.5,25.818182,3,2.3636,FALSE
5,10,0,5,38,0,0.875,0.666667,18,3,1.5,FALSE
7,13,0,7,43,0,0.857143,0.666667,20.5,3,1.5,FALSE
7,5,0,7,17,0,0.8,0.666667,7.5,1,0.5,FALSE
22,3,20,2,3,0,0,0.666667,0,1,1,FALSE
35,35,2,33,189,1,0,0.4375,36.6,11,2.8,FALSE
23,34,1,22,141,0,0.978261,0.555556,33.5,1,0.5,FALSE
