@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
7,21,0,7,74,0.666667,0.928571,0.75,22.666667,6,2,FALSE
20,43,1,20,169,0.5,0.953488,0.5,32,5,1.6,FALSE
13,19,0,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
8,26,0,8,77,0,0.869565,0.5,14,1,0.6,FALSE
4,8,1,3,22,0,0,0.333333,6.333333,1,0.6667,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
5,26,3,2,151,1,0,0.357143,36,4,3,FALSE
11,18,1,10,108,0,0.966292,0.4375,20.2,1,0.6,FALSE
0,29,0,0,115,0,0,0.5,37.333333,1,0.6667,FALSE
4,11,1,3,73,0,0,0.333333,22.333333,3,1.6667,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
0,0,0,0,7,0,0,0,0,0,0,FALSE
16,65,1,15,1813,0.133333,0,0.369048,126.357143,8,3.3571,FALSE
3,7,3,0,68,1,0,1,30,1,0.5,FALSE
1,9,0,1,44,0,0,0,37,0,0,FALSE
28,52,6,22,450,0,0.933333,0.75,48.555556,1,0.7778,FALSE
0,2,0,0,10,0,0,0,4,0,0,FALSE
2,5,1,1,21,0,0,0.75,9.5,1,0.5,FALSE
4,8,2,2,29,0,0.983607,1,7.666667,1,0.3333,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
17,28,0,17,159,0,0.857143,0.625,78.5,18,9,FALSE
10,23,3,7,71,0.5,0.846154,0.555556,16.25,3,1,FALSE
13,24,0,13,134,0.333333,0.886364,0.333333,20.833333,11,2.8333,FALSE
6,10,2,4,69,1,0,0.5,15.5,4,2,FALSE
14,5,8,6,5,0,0,0.45,0,1,1,FALSE
23,35,0,23,145,0,0.888889,0.666667,27.4,1,0.6,FALSE
6,13,0,6,54,0,0.857143,0.733333,7.5,1,0.6667,FALSE
15,19,1,14,56,0,0.884615,0.583333,9.6,1,0.6,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
8,19,0,8,118,1,0.933333,0.75,57.5,7,3.5,FALSE
2,7,1,1,29,1,0,0.5,5.75,1,0.75,FALSE
13,15,3,10,53,0,0.884615,0.666667,9,1,0.6,FALSE
8,14,0,8,48,0,0.875,0.625,23,3,1.5,FALSE
4,5,0,4,24,1,0.928571,0.75,10.5,4,2,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
23,46,1,22,313,0,0.966292,0.375,61.2,1,0.6,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
