@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,16,0,2,128,0.666667,0,1,40.666667,2,0.6667,FALSE
15,39,0,15,259,0.666667,0.829787,0.333333,27.111111,13,2.8889,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
96,203,2,96,2019,1,0.384615,0.167059,75.923077,11,3.3077,FALSE
10,8,0,10,20,0,0.857143,0.6,9,2,1,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
2,9,0,2,32,0,0.967742,1,6.25,1,0.5,FALSE
2,4,0,2,18,0,0.909091,0.777778,5,1,0.6667,FALSE
46,48,0,46,231,1,0,1,92,0,0,FALSE
14,40,0,14,156,0,0,0.666667,77,13,6.5,FALSE
3,10,3,0,37,1,0,0.625,8,1,0.75,FALSE
2,10,0,2,71,0,0.975,0.666667,34.5,2,1,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
22,25,0,22,96,0,0.884615,0.666667,17.6,1,0.6,FALSE
4,6,1,3,27,1,0.998415,0.583333,11.5,1,0.5,FALSE
11,10,0,11,39,0,0.8,0.666667,18.5,1,0.5,FALSE
3,1,2,1,1,0,0,1,0,1,1,FALSE
11,9,0,11,25,0,0.8,0.666667,11.5,1,0.5,FALSE
14,9,0,14,32,0,0.8,0.666667,15,1,0.5,FALSE
27,30,0,27,128,0,0.814815,0.722222,16.857143,1,0.7143,FALSE
21,19,0,21,72,0,0.857143,0.625,35,1,0.5,FALSE
7,12,0,7,28,0,0.875,0.55,4.6,1,0.8,FALSE
5,10,0,5,41,1,0.928571,0.75,19,5,2.5,FALSE
25,22,1,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
27,33,0,27,138,0,0.827586,0.611111,18.285714,1,0.7143,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
13,14,0,13,45,0,0.875,0.666667,7.6,1,0.6,FALSE
23,46,0,23,245,0.2,0,0.444444,59,11,3,FALSE
20,27,1,19,131,0,0.964286,0.555556,31,1,0.5,FALSE
23,42,0,23,156,1,0,0.583333,37.5,5,1.75,FALSE
24,6,14,10,19,0,0.944444,0.625,8.5,1,0.5,FALSE
24,55,1,23,292,0,0.9375,0.47619,95.666667,17,6,FALSE
19,18,1,18,70,0,0.875,0.6,34,1,0.5,FALSE
20,26,0,20,84,0,0.857143,0.666667,41,1,0.5,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
18,16,1,17,63,0,0.857143,0.625,30.5,4,2,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
31,37,1,30,193,0,0.875,0.625,95.5,1,0.5,FALSE
3,6,0,3,26,1,0.928571,0.75,11.5,4,2,FALSE
5,17,1,4,102,0.8,0.866667,0.833333,23.25,4,1.5,FALSE
9,5,2,7,15,0,0.666667,0.583333,4,1,0.6667,FALSE
29,25,13,16,101,0.666667,0,0.466667,23.5,3,1,FALSE
7,18,0,7,49,0,0.99,1,23.5,1,0.5,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
9,10,0,9,28,0,0.916667,0.555556,5.5,1,0.5,FALSE
9,8,0,9,56,0,0.875,0.625,27,4,2,FALSE
17,19,0,17,99,1,0.8,0.666667,31.666667,1,0.3333,FALSE
13,37,1,12,262,0.8,0,0.232143,31.125,9,3.125,FALSE
28,51,4,24,256,0.75,0,0.214286,16.714286,4,1.4286,FALSE
19,45,3,16,202,0,0.956522,0.5,32.166667,1,0.6667,FALSE
19,32,1,18,141,0,0.959184,0.555556,33.5,1,0.5,FALSE
22,24,0,22,111,1,0,1,44,0,0,FALSE
38,46,2,36,288,0,0.95082,0.666667,56,1,0.6,FALSE
17,30,0,17,130,0,0.9375,0.47619,42.333333,1,0.6667,TRUE
21,52,4,17,277,0,0.939394,0.733333,44.666667,1,0.6667,TRUE
30,58,1,29,510,0.142857,0,0.333333,124.75,28,8.5,TRUE
0,2,0,0,58,0,0,1,3,0,0,TRUE
17,31,0,17,136,0,0.875,0.625,66.5,5,2.5,TRUE
17,22,1,16,98,0,0.957447,0.555556,22.75,1,0.5,TRUE
6,8,0,6,29,1,0.933333,0.75,13,4,2,TRUE
20,20,0,20,105,1,0,0.380952,16.333333,7,2,TRUE
55,128,6,49,2060,0.375,0,0.177778,126.25,19,6.875,TRUE
9,16,0,9,63,0,0.875,0.625,30.5,6,3,TRUE
18,17,0,18,94,0,0.944444,0.625,46,1,0.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
20,40,2,18,139,0,0,0.5,45.333333,6,2.3333,TRUE
27,22,0,27,149,0,0.875,0.625,73.5,2,1,TRUE
20,25,0,20,115,0,0.884615,0.666667,21.6,1,0.6,TRUE
13,20,0,13,114,0.333333,0.875,0.666667,36,7,2.3333,TRUE
48,167,0,48,7306,0.776119,0.26087,0.152885,135.584906,34,3.2075,TRUE
1,3,0,1,6,0,0,0.75,2,1,0.5,TRUE
11,16,1,10,55,0,0.857143,0.733333,7.666667,2,0.8333,TRUE
46,89,0,46,632,0.125,0.965517,0.555556,155,27,6.75,TRUE
7,11,0,7,31,0,0.833333,0.75,14.5,1,0.5,TRUE
