@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,54,0,18,574,0.818182,0.666667,0.266667,50.181818,11,3.2727,FALSE
11,11,10,1,66,0,0,0.375,9.666667,2,1,FALSE
20,21,0,20,72,0,0.857143,0.44,10.5,1,0.6667,FALSE
10,32,1,10,204,1,0.877193,0.34375,24.125,4,1.625,FALSE
14,73,0,14,228,1,0,0.08179,2.125,1,0.9861,FALSE
12,17,0,12,64,0,0.888889,0.666667,11.2,1,0.6,FALSE
14,23,1,13,127,1,0,0.583333,19.833333,2,1.1667,FALSE
6,10,0,6,38,0,0.857143,0.625,18,3,1.5,FALSE
7,15,7,0,64,1,0,0.6,11.6,4,1,FALSE
27,14,13,14,72,1,0.875,0.625,22.333333,7,2.3333,FALSE
1,3,0,1,36,0,0,0,11,0,0,FALSE
2,5,0,2,30,1,0.928571,0.75,13.5,5,2.5,FALSE
36,80,0,36,806,0.266667,0.8125,0.583333,157.2,11,2.8,FALSE
6,12,3,3,44,0,0,0.333333,9.5,1,0.5,FALSE
13,17,0,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
11,17,0,11,84,0,0.666667,0.416667,20,5,1.75,FALSE
6,11,0,6,41,0,0.878788,0.55,7.2,3,1.2,FALSE
10,12,0,10,57,0,0.857143,0.583333,27.5,4,2,FALSE
14,27,1,13,113,0,0.978723,0.555556,26.5,1,0.5,FALSE
19,65,1,18,396,0.2,0.950495,0.321429,47.875,6,2,FALSE
7,42,0,7,283,0.5,0,0.381818,22.25,5,1.25,FALSE
2,5,1,1,13,0,0,0.75,5.5,1,0.5,FALSE
15,15,0,15,60,0,0.857143,0.6,29,6,3,FALSE
16,17,3,13,68,0,0.875,0.625,33,5,2.5,FALSE
16,18,0,16,81,1,0,1,32,0,0,FALSE
3,6,2,1,27,1,0,0.625,5.25,1,0.75,FALSE
13,26,0,13,251,1,0.842105,0.416667,60.75,11,3.25,FALSE
3,2,3,0,2,0,0,1,0,1,1,FALSE
28,66,1,27,297,0,0.951613,0.583333,57.8,1,0.6,FALSE
2,30,0,2,128,0,0,0.3125,30.75,4,1.5,FALSE
26,60,4,23,313,0.5,0.947368,0.285714,50.5,7,2.5,FALSE
2,0,2,0,9,0,0,0,0,0,0,FALSE
