@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
2,30,0,2,188,0.666667,0.371429,0.347826,6.333333,3,1,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
0,0,0,0,11,0,0,0,0,0,0,FALSE
29,65,2,27,295,0.333333,0.893204,0.3,21.461538,4,1.5385,FALSE
15,71,2,13,949,0.928571,0,0.402778,48.210526,8,1.6842,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
1,4,0,1,11,0,0,0.5,4.5,1,0.5,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
1,3,0,1,8,1,0.928571,0.75,2.5,1,0.5,FALSE
12,8,0,12,34,0,0.857143,0.6,16,2,1,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
20,22,3,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
9,14,0,9,48,0,0.869565,0.5,8,1,0.6,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
11,60,0,11,529,0.454545,0.694444,0.16,19.72,14,2.2,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
6,11,0,6,42,0,0.857143,0.625,20,3,1.5,FALSE
19,21,0,19,76,0,0.896552,0.666667,13.6,1,0.6,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
22,47,0,22,495,0.5,0.764706,0.8,96.4,12,3.8,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
