@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,18,1,10,75,0,0.955556,0.555556,17,1,0.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
16,22,0,16,144,0,0.875,0.625,71,9,4.5,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
5,26,2,3,208,0.833333,0,0.285714,24.25,3,1.125,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
1,2,0,1,9,0,0,0,4,0,0,FALSE
5,17,0,5,84,0.666667,0.875,0.444444,19.25,5,1.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
6,10,0,6,39,0,0.821429,0.583333,5.5,1,0.8333,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
27,79,0,27,759,0.7,0,0.38,34.666667,11,3.3333,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
3,8,2,1,21,0,1,0.666667,4,0,0,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
5,1,5,0,5,0,0,1,0,1,1,FALSE
29,40,5,24,314,0,0.73913,0.339286,43.857143,3,1.4286,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
2,3,0,2,29,0,0,0,11,0,0,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
6,11,1,5,48,0.666667,0,0.416667,14,2,1,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
16,19,0,16,75,0,0.88,0.666667,13.4,1,0.6,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,8,4,5,26,0,0,0.5,12,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
48,6,45,3,6,0,0,0.366667,0,1,1,FALSE
22,34,2,20,171,0,0.807692,0.611111,22.714286,2,0.8571,FALSE
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
