@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,12,0,9,48,0,0.875,0.625,23,5,2.5,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
24,44,1,23,215,0,0.962963,0.555556,52,1,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
11,19,0,11,52,0,0.8,0.611111,6.142857,1,0.7143,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
18,21,3,15,194,0,0,0.555556,63.666667,11,7,FALSE
22,32,0,22,123,0,0.5,0.5,40,1,0.6667,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
7,23,0,7,115,0.5,0.952381,0.75,36.666667,6,2,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
11,18,1,10,82,0,0.977011,0.555556,18.75,1,0.5,FALSE
9,13,0,9,43,0,0.916667,0.555556,9,1,0.5,FALSE
