@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,40,4,21,298,0,0.946237,0.777778,41.142857,1,0.7143,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
22,15,3,19,59,0,0.857143,0.625,28.5,4,2,FALSE
21,25,0,21,99,0,0.892857,0.666667,18.2,1,0.6,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
12,30,1,11,152,0,0.952381,0.666667,28.8,1,0.6,FALSE
22,44,0,22,138,0.75,0.985075,0.555556,32.5,8,2.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
46,28,15,31,154,0,0.894737,0.444444,50.333333,2,1,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
9,50,4,5,517,1,0,0.223214,30.9375,9,2.3125,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
2,11,1,1,79,0,0,0.75,38.5,5,2.5,FALSE
18,35,2,17,185,0.444444,0,0.229167,9.352941,2,1.0588,FALSE
18,14,3,15,55,0,0.875,0.625,26.5,1,0.5,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
20,20,0,20,75,0,0.8,0.666667,36,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
4,3,1,3,7,0,0.916667,0.625,2.5,1,0.5,FALSE
17,20,0,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
8,15,0,8,60,0,0.857143,0.625,29,4,2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
6,12,0,6,39,0,0.6,0.4,6.6,2,1,FALSE
9,15,0,9,48,0,0.875,0.55,8.6,4,1.4,FALSE
17,18,0,17,60,0,0.888889,0.666667,10.6,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
