@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,14,0,15,63,0,0.888889,0.666667,30.5,1,0.5,FALSE
13,16,0,13,61,0,0.88,0.666667,10.6,1,0.6,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
12,46,3,9,818,1,0,0.317647,44,7,2.4444,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
13,16,0,13,56,0,0.8,0.666667,27,1,0.5,FALSE
14,28,0,14,161,0,0.75,0.533333,51,7,4.3333,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
8,12,2,6,45,0,0.857143,0.666667,21.5,3,1.5,FALSE
11,18,4,7,81,1,0.857143,0.666667,38,2,1,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
7,27,0,7,165,0.5,0.952381,0.666667,53.333333,5,1.6667,FALSE
11,17,0,11,66,0,0.875,0.625,32,7,3.5,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
24,22,0,24,181,0,0.944444,0.625,59,1,0.3333,FALSE
4,21,1,3,180,0,0.956522,0.625,82,1,0.5,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
17,35,2,15,141,0,0.9,0.392857,34.25,9,2.75,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
18,139,1,17,2049,0.9,0,0.222222,91.681818,18,4.3182,FALSE
