@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
16,16,1,15,60,0,0.875,0.6,29,1,0.5,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
2,1,1,1,1,0,0,1,0,1,1,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
9,18,1,8,54,0,0.857143,0.625,16.333333,3,1,FALSE
15,18,0,15,68,0,0.88,0.666667,12,1,0.6,FALSE
11,9,0,11,37,0,0.875,0.625,17.5,2,1,FALSE
15,17,2,13,59,0,0.875,0.666667,10.2,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
5,19,0,5,58,0,0.882353,0.5,18.333333,1,0.6667,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
14,17,0,14,65,0,0.5,0.583333,20.333333,1,0.6667,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
21,24,0,21,90,0,0.888889,0.666667,16.4,1,0.6,FALSE
7,14,0,7,55,0,0.875,0.625,26.5,3,1.5,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
20,30,0,20,119,0,0.857143,0.6,18.333333,1,0.6667,FALSE
7,9,5,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
3,10,3,0,48,0,0,0.555556,15,2,1.3333,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
33,5,30,3,12,0,0,0.5,5,1,0.5,FALSE
4,45,1,3,352,0.666667,0,0.361111,25.846154,1,0.8462,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
10,35,2,8,334,1,0.421053,0.242236,13,10,1.3478,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
8,22,0,8,79,0,0.857143,0.666667,38,5,2.5,FALSE
5,69,0,5,211,1,0,0.131313,2.151515,2,1,FALSE
3,9,1,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
31,52,0,31,223,1,0.857143,0.666667,73,12,4,FALSE
6,8,0,6,25,0,0.8,0.75,11.5,2,1,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
5,9,4,1,39,1,0,0.416667,5.166667,1,0.8333,FALSE
2,9,0,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
2,33,1,1,217,0.764706,0.302326,0.283871,5.25,1,0.9375,FALSE
8,2,7,1,2,0,0,1,0,1,1,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
2,6,1,1,17,1,0.941176,1,2.75,1,0.75,FALSE
7,27,1,7,162,0.666667,0,0.333333,38.75,3,1.5,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
1,2,0,1,12,0,0,0,4,0,0,FALSE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
7,22,0,7,151,1,0.847826,0.325,17.375,5,1.875,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
27,40,0,27,219,0,0.875,0.625,108,12,6,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
10,33,5,5,173,0.8,0,0.261905,7.842105,2,1.1053,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
35,77,4,32,383,0.5,0.868852,0.210084,20.941176,5,1.7059,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
