@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
6,7,1,5,29,1,0,0.666667,12.5,1,0.5,FALSE
14,14,0,14,85,0,0.857143,0.666667,41.5,10,5,FALSE
8,9,1,7,28,0,0.875,0.625,13,1,0.5,FALSE
21,33,5,16,114,0,0.941176,0.5,21.2,1,0.6,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
24,31,0,24,216,0,0.9375,0.625,107,1,0.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,17,0,10,63,0,0.857143,0.666667,30.5,6,3,FALSE
1,2,0,1,2,0,0,1,0,1,1,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
8,1,8,0,6,0,0,1,0,1,1,FALSE
27,34,3,24,344,1,0.708333,0.333333,41.25,1,0.875,FALSE
7,12,0,7,58,0,0.888889,0.5,10,1,0.6,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
10,53,1,9,307,0.857143,0,0.55,49,3,1,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
8,7,7,1,22,1,0.96,0.625,4.25,1,0.25,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
35,32,12,24,293,1,0,0.5,57.2,2,0.8,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
18,20,1,17,71,0,0.875,0.666667,12.6,1,0.6,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
39,39,0,39,285,0,0.944444,0.625,140.5,1,0.5,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
46,10,41,5,10,0,0,0.28,0,1,1,FALSE
21,46,0,21,207,0.25,0.904762,0.342857,32.833333,3,1.5,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
16,19,0,16,71,0,0.875,0.666667,12.6,1,0.6,FALSE
6,4,4,2,4,0,0,0.75,0,1,1,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
9,12,0,9,36,0.5,0.875,0.666667,5.8,1,0.6,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
2,11,1,1,38,1,0.962963,0.6,5.166667,1,0.1667,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
11,20,1,10,81,0,0.857143,0.666667,39.5,5,2.5,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
2,14,1,1,64,1,0,0.487179,3.461538,1,0.9231,FALSE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
15,15,0,15,49,0,0.88,0.666667,8.4,1,0.6,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
11,19,1,10,90,0,0.978261,0.555556,20.75,1,0.5,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
14,15,0,14,59,0,0.875,0.625,28.5,4,2,TRUE
21,53,0,21,826,0.538462,0.782609,0.285714,115.142857,11,3.4286,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
