@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
8,13,0,8,43,0,0.92,0.555556,9,1,0.5,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
5,11,0,5,31,0,0,0.777778,9.333333,1,0.6667,FALSE
14,19,1,13,70,0,0.875,0.666667,12.4,1,0.6,FALSE
52,140,6,48,1215,1,0,0.094444,47.44,10,3.04,FALSE
23,4,19,4,9,0,0.954545,0.666667,3.5,1,0.5,FALSE
22,25,1,21,88,0,0.875,0.666667,16,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
4,5,0,4,25,1,0.926829,0.5,5,1,0.75,FALSE
14,45,0,14,493,0.8,0.666667,0.333333,42.909091,6,2.1818,FALSE
6,19,0,6,64,0,0,0.625,30.5,4,2,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
2,5,1,1,36,0,0,0.75,17,6,3,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
109,63,68,41,543,0.272727,0,0.138889,52.2,5,2.7,FALSE
23,79,9,14,712,0.266667,0,0.2875,62.363636,13,3.2727,FALSE
4,4,0,4,12,0,0.857143,0.666667,5,1,0.5,FALSE
3,14,1,2,196,1,0,0.555556,64,5,2.3333,FALSE
20,31,3,17,163,0,0.963636,0.555556,39,1,0.5,FALSE
2,5,2,0,28,1,0,0.5,5.25,1,0.75,FALSE
10,27,0,10,115,0.5,0.857143,0.666667,36.666667,7,2.3333,FALSE
31,33,0,31,156,1,0,1,62,0,0,FALSE
23,25,0,23,89,0,0.884615,0.666667,16.2,1,0.6,FALSE
0,0,0,0,1,0,0,0,0,0,0,FALSE
9,26,0,9,121,1,0.886364,0.333333,18.833333,8,2.3333,FALSE
10,19,0,10,68,0,0.958333,0.666667,32.5,5,2.5,FALSE
14,4,10,4,9,0,0.958333,0.666667,3.5,1,0.5,FALSE
5,16,0,5,66,0.333333,0.909091,0.666667,14.75,2,0.75,FALSE
21,14,0,21,54,0,0.857143,0.625,26,4,2,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
8,4,4,4,4,0,0,0.458333,0,1,1,FALSE
15,23,1,14,146,0,0.807692,0.611111,19.285714,2,0.8571,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
1,9,1,0,81,0.5,0.923077,0.666667,37.5,9,4.5,FALSE
25,69,1,24,335,1,0,0.277778,32,2,1,FALSE
8,13,0,8,38,1,0.857143,0.666667,11.333333,3,1,FALSE
4,38,3,1,255,0.5,0,0.285714,30.625,2,0.875,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
4,10,1,3,51,0,0,0.666667,24.5,7,3.5,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
50,81,7,43,576,0,0.790698,0.575,51,2,0.9091,FALSE
12,23,1,11,140,0,0.977778,0.555556,33.25,1,0.5,FALSE
15,51,0,15,417,0.823529,0.931818,0.875,79,5,1.4,FALSE
114,18,100,14,97,0,0.944444,0.625,47.5,5,2.5,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
5,8,0,5,33,1,0.942029,1,5.4,1,0.8,FALSE
23,25,1,22,87,0,0.892857,0.666667,15.8,1,0.6,FALSE
7,6,1,6,16,0,0.875,0.625,7,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
21,41,0,21,400,0.875,0.916667,0.625,127,1,0.3333,TRUE
52,143,6,46,1111,0.142857,0.488372,0.186335,45,23,2.375,TRUE
5,7,0,5,26,1,0.933333,0.75,11.5,4,2,TRUE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
19,48,5,14,276,0,0.940594,0.535714,33.125,1,0.75,TRUE
11,11,0,11,35,0,0.875,0.625,16.5,2,1,TRUE
0,5,0,0,15,0,0,0,12,0,0,TRUE
8,9,0,8,68,0,0.875,0.625,33,5,2.5,TRUE
4,4,1,3,9,0,0.990291,1,3.5,1,0.5,TRUE
32,71,1,31,317,0,0.958333,0.555556,76.75,1,0.5,TRUE
11,52,1,11,491,1,0.823529,0.65,46.8,9,1.8,TRUE
29,32,2,27,128,0,0.888889,0.666667,24,1,0.6,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
20,35,1,19,175,0,0.851852,0.733333,27.666667,1,0.6667,TRUE
21,50,0,21,627,0,0.894737,0.466667,207.666667,1,0.6667,TRUE
19,68,1,18,433,0,0.814815,0.611111,60.285714,2,0.8571,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
13,12,0,13,48,0,0.875,0.625,23,4,2,TRUE
1,5,0,1,17,0,0,0,12,0,0,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
16,15,1,15,61,0,0.944444,0.625,29.5,1,0.5,TRUE
1,0,1,0,3,0,0,0,0,0,0,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
30,53,5,25,347,0.25,0.5,0.395833,48,13,4.8571,TRUE
22,52,0,22,381,1,0.769231,0.357143,90.25,4,2.25,TRUE
198,240,125,74,1839,0.084337,0,0.067391,24.085714,11,2.5429,TRUE
9,19,0,9,57,0,0,0.5,18,3,1.3333,TRUE
13,37,0,13,813,0.75,0.580645,0.342857,56.5,7,3.5,TRUE
25,32,0,25,162,0.5,0.875,0.625,79,1,0.5,TRUE
18,88,1,17,545,0.4,0.454545,0.291005,18.285714,10,1.4643,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
22,21,0,22,76,0,0.875,0.6,37,1,0.5,TRUE
23,58,0,23,336,0.625,0.740741,0.35,35.444444,5,2.3333,TRUE
34,0,34,0,142,0,0,0,0,0,0,TRUE
