@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,22,0,7,94,0,0,0.666667,29.666667,2,1,FALSE
160,16,152,10,16,0,0,0.53125,0,1,1,FALSE
20,22,0,20,116,0,0.8,0.666667,57,12,6,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
2,26,2,0,174,1,0,0.4375,20.375,3,1.375,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
38,24,18,20,92,0.5,0,0.392857,17,1,0.6,FALSE
18,8,17,1,62,1,0,0.533333,11,1,0.4,FALSE
30,78,0,30,719,0.058824,0.893617,0.388889,99.285714,31,6.1429,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
1,23,0,1,147,0.666667,0.393939,0.27619,5.136364,1,0.9091,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
7,20,0,7,92,0.666667,0.961538,1,28.666667,9,3.3333,FALSE
8,6,0,8,17,0,0.8,0.666667,7.5,1,0.5,FALSE
18,39,1,17,242,0,0.925926,0.583333,79.333333,21,7.3333,FALSE
17,121,3,15,1615,0.941176,0.305882,0.157377,24.774194,14,1.7097,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
0,0,0,0,2,0,0,0,0,0,0,FALSE
5,25,0,5,230,0,0.916667,0.375,55.75,2,1,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
5,9,2,3,10,0,0,0.377778,0,1,1,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
1,5,0,1,18,0,0,0,12,0,0,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
9,27,2,7,141,0.444444,0,0.333333,13.666667,4,1.2222,FALSE
18,78,9,10,694,0.875,0.464286,0.195313,19.787879,5,1.4545,FALSE
30,75,3,27,369,0.75,0,0.166667,35.1,2,1.1,FALSE
8,11,0,8,72,0,0.875,0.666667,35,5,2.5,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
17,22,0,17,85,0,0.851852,0.733333,12.666667,1,0.6667,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
11,38,1,10,178,0,0.9,0.625,87.5,1,0.5,FALSE
13,26,0,13,113,1,0.75,0.380952,26.5,5,1.5,FALSE
29,6,26,3,29,1,0.692308,0.466667,4.4,2,1,FALSE
154,7,154,0,94,0.333333,0,0.5,20.25,1,0.5,FALSE
19,36,0,19,198,1,0,0.625,38.4,9,3.8,FALSE
0,2,0,0,27,0,0,0,4,0,0,FALSE
