@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
24,49,1,23,213,0,0.931298,0.266667,20.1,5,1.6,FALSE
11,17,1,10,61,0,0.8,0.666667,29,4,2,FALSE
12,14,0,12,61,1,0,1,24,0,0,FALSE
3,1,3,0,1,0,0,1,0,1,1,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
2,65,1,2,477,0.923077,0,0.22,41.181818,2,1.0909,FALSE
5,6,0,5,27,1,0.928571,0.75,12,3,1.5,FALSE
5,9,4,1,28,1,0.962963,0.65,4.4,1,0.2,FALSE
9,13,0,9,43,0,0.913043,0.555556,9,1,0.5,FALSE
19,13,0,19,96,0,0.857143,0.6,47,1,0.5,FALSE
1,4,0,1,10,0,0.8,1,2.333333,1,0.6667,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
13,16,0,13,65,0,0.875,0.625,31.5,4,2,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
14,44,1,13,188,0,0.966667,0.555556,45.25,1,0.5,FALSE
6,13,0,6,40,0,0.966667,0.625,9,1,0.75,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
19,48,1,18,216,0,0.857143,0.625,106.5,7,3.5,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
2,1,2,0,1,0,0,1,0,1,1,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
9,38,2,7,302,0.666667,0.85,0.75,57.6,5,1.4,FALSE
13,16,1,12,60,0,0.875,0.666667,10.4,1,0.6,FALSE
16,22,9,7,87,0.8,0,0.197802,5.307692,1,0.9231,FALSE
26,46,0,26,287,0,0.875,0.625,142.5,16,8,FALSE
9,13,1,8,49,0,0.857143,0.625,23.5,4,2,FALSE
6,10,1,5,44,0.666667,0,0.666667,19.5,2,1,FALSE
8,15,0,8,72,0,0.857143,0.625,35,5,2.5,FALSE
31,75,2,29,543,0.181818,0.538462,0.282051,37,9,1.9286,FALSE
18,23,0,18,100,0,0.857143,0.6,48.5,6,3,FALSE
2,21,2,0,142,1,0,0.708333,10.416667,7,1.4167,FALSE
8,11,0,8,31,1,0.947368,0.666667,9,2,0.6667,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
9,16,3,6,245,1,0.533333,0.296296,25.888889,4,1.1111,FALSE
4,10,1,3,46,0,0.888889,0.5,14.333333,4,2.6667,FALSE
1,17,1,0,197,1,0,0.35,17.9,3,1.4,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
18,20,0,18,74,0,0.884615,0.666667,13.2,1,0.6,FALSE
24,40,9,15,345,0.2,0,0.55102,41.5,5,1.25,FALSE
13,18,2,11,73,0.4,0.884615,0.666667,12.6,1,0.6,FALSE
19,31,3,16,124,0,0.8,0.666667,60,8,4,FALSE
11,12,0,11,57,0,0.857143,0.583333,27.5,1,0.5,FALSE
16,16,1,15,67,0,0.875,0.6,32.5,1,0.5,FALSE
24,45,0,24,292,1,0.83871,0.333333,40.571429,7,1.5714,FALSE
13,22,0,13,114,0,0.666667,0.466667,37,5,2,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
42,92,4,38,1167,0.35,0,0.258333,103.272727,19,5.5455,FALSE
11,58,0,11,357,0.5,0.865672,0.161905,14.863636,8,1.6818,FALSE
7,17,1,6,66,0.333333,0.957447,0.285714,8,1,0.8571,FALSE
14,18,2,12,70,0,0.857143,0.625,34,6,3,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
10,23,1,9,98,1,0.75,0.333333,18.4,4,1.4,TRUE
9,11,0,9,39,0,0.8,0.666667,18,1,0.5,TRUE
7,8,0,7,30,0,0.875,0.666667,14,2,1,TRUE
