@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,9,4,2,28,1,0.962963,0.65,4.4,1,0.2,FALSE
18,49,0,18,382,1,0.823529,0.875,72.2,5,1.4,FALSE
24,62,1,23,323,0,0.965517,0.555556,79,1,0.5,FALSE
6,20,0,6,85,1,0.9,0.5,26.666667,3,1.3333,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
16,31,0,16,134,0,0.846154,0.733333,20.833333,1,0.6667,FALSE
6,12,0,6,51,0,0.777778,0.416667,15.666667,3,1.3333,FALSE
22,27,0,22,123,0,0.827586,0.722222,16.142857,1,0.7143,FALSE
25,21,0,25,271,0,0.944444,0.625,134.5,1,0.5,FALSE
24,26,0,24,121,1,0,1,48,0,0,FALSE
32,15,26,6,53,0,0.75,0.333333,7.666667,1,0.8333,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
12,17,0,12,59,0,0.878788,0.371429,10.8,1,0.8,FALSE
16,66,0,16,809,0,0.25,0.274725,61.076923,1,0.9231,FALSE
12,30,1,11,132,0,0.934426,0.5,20.5,1,0.6667,FALSE
20,26,2,18,117,0,0.851852,0.733333,18,1,0.6667,FALSE
10,45,2,8,269,0.833333,0,0.147059,13.611111,4,1.3333,FALSE
4,40,0,4,290,0.571429,0.746479,0.157143,12.47619,11,1.5238,FALSE
18,22,1,17,81,0,0.88,0.666667,14.6,1,0.6,FALSE
7,9,0,7,36,1,0,1,14,0,0,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
12,26,0,12,135,0.5,0.886364,0.333333,21.166667,10,2.6667,FALSE
23,32,0,23,133,0.5,0.875,0.666667,24.4,1,0.6,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
3,6,0,3,26,0,0.9375,0.75,12,3,1.5,FALSE
5,11,0,5,46,0,0,0.625,22,2,1,FALSE
