@relation propA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N100-F100-weka.filters.supervised.instance.Resample-B1.0-S1-Z23.75809935-no-replacement

@attribute cbo numeric
@attribute rfc numeric
@attribute ca numeric
@attribute ce numeric
@attribute loc numeric
@attribute dam numeric
@attribute mfa numeric
@attribute cam numeric
@attribute amc numeric
@attribute max_cc numeric
@attribute avg_cc numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,18,0,13,66,0,0.857143,0.6,32,4,2,FALSE
19,31,2,17,95,1,0.963636,0.45,14.666667,2,0.8333,FALSE
12,16,2,10,57,0,0.964286,0.555556,12.75,1,0.5,FALSE
10,27,0,10,121,0,0,0.5,39,6,2.3333,FALSE
15,23,1,14,91,0.4,0.955556,0.555556,20.5,1,0.5,FALSE
15,12,0,15,41,0,0.8,0.666667,19.5,1,0.5,FALSE
9,20,2,7,187,0,0.846154,0.45,36.4,3,1.2,FALSE
13,20,0,13,105,0,0.857143,0.6,16,1,0.6667,FALSE
26,28,0,26,131,1,0,1,52,0,0,FALSE
33,126,1,32,1567,0.916667,0,0.201581,63.291667,16,3.7083,FALSE
8,23,1,7,145,0.5,0,0.35,27.6,7,1.8,FALSE
16,24,1,15,118,0,0.967742,0.4375,22,1,0.6,FALSE
0,2,0,0,12,0,0,0,4,0,0,FALSE
19,19,0,19,68,0,0.857143,0.625,33,1,0.5,FALSE
10,8,1,9,25,0,0.875,0.625,11.5,2,1,FALSE
9,18,1,8,90,0,0.9375,0.666667,44,3,1.5,FALSE
22,71,0,22,658,0.4,0,0.263889,71.555556,10,2.5556,FALSE
26,41,2,24,183,0,0.957447,0.555556,44,1,0.5,FALSE
15,18,0,15,68,0.5,0.875,0.625,21,4,1.3333,FALSE
8,34,0,8,95,0,0,0.128788,1.848485,1,0.9697,FALSE
9,10,1,8,45,0,0.857143,0.625,21.5,7,3.5,FALSE
10,6,1,9,49,0,0.833333,0.555556,15.333333,1,0.6667,FALSE
2,14,0,2,61,1,0,0.5,17.666667,1,0.3333,FALSE
6,7,1,6,15,1,0.5,0.666667,3.666667,1,0.3333,FALSE
15,22,0,15,61,0,0.979167,0.666667,19.333333,4,1.6667,FALSE
10,16,1,9,60,0,0.96,0.555556,13.25,1,0.5,FALSE
5,9,0,5,23,0,0,0.5625,1.875,1,0.875,FALSE
15,17,2,13,67,0,0.857143,0.625,32,4,2,FALSE
7,13,0,7,46,0,0.8125,0.5625,10.25,3,1.5,FALSE
12,10,0,12,36,0,0.9,0.666667,17,1,0.5,FALSE
0,5,0,0,15,0,0,0,12,0,0,FALSE
10,12,5,5,12,0,0,0.5,0,1,1,FALSE
10,18,1,9,87,0,0.978723,0.555556,20,1,0.5,FALSE
24,18,0,24,71,0,0.916667,0.625,34.5,1,0.5,FALSE
13,17,0,13,58,0,0.875,0.666667,10,1,0.6,FALSE
9,13,0,9,43,0,0.923077,0.555556,9,1,0.5,FALSE
12,40,2,10,201,1,0.890909,0.5,21.111111,2,0.8889,FALSE
3,13,0,3,32,0,0.933333,0.75,15,1,0.5,FALSE
0,2,0,0,32,0,0,0,4,0,0,FALSE
15,14,1,14,83,0,0.875,0.625,40.5,1,0.5,FALSE
14,17,1,13,60,0,0.884615,0.666667,10.4,1,0.6,FALSE
10,20,0,10,75,0,0.6,0.396825,7.333333,3,1.1111,FALSE
23,58,4,19,384,0.5,0,0.223077,13.148148,2,0.963,FALSE
12,35,0,12,211,1,0.933333,0.75,68.666667,12,4,FALSE
19,46,3,16,211,0.2,0.25,0.373626,13.714286,5,1.1429,FALSE
0,5,0,0,190,0,0,0,12,0,0,FALSE
5,19,0,5,57,0.5,0,0.666667,17.333333,3,1,FALSE
3,5,0,3,14,1,0.967742,0.666667,5.5,1,0.5,FALSE
17,42,2,15,181,0.333333,0.461538,0.46875,18.777778,5,1.5556,FALSE
15,19,2,13,72,0,0.84,0.733333,10.5,1,0.6667,FALSE
21,23,0,21,89,0,0.827586,0.466667,11.285714,1,0.7143,FALSE
1,7,0,1,33,1,0,0.583333,6.5,1,0.75,FALSE
2,8,1,1,59,0,0,0.75,28.5,6,3,FALSE
4,35,2,2,1412,1,0.409091,0.595238,99.785714,18,8.4286,FALSE
8,22,0,8,134,1,0.886364,0.366667,20.666667,4,2,TRUE
7,6,1,6,16,0,1,1,15,0,0,TRUE
7,20,2,5,101,0.6,0.894737,0.333333,12.714286,2,0.7143,TRUE
10,20,0,10,81,0,0.875,0.666667,39.5,5,2.5,TRUE
4,6,0,4,14,0,0.8,0.583333,3.666667,1,0.6667,TRUE
176,0,176,0,103,0,0,0,0,0,0,TRUE
17,23,2,15,145,0,0.807692,0.611111,19.142857,2,0.8571,TRUE
0,0,0,0,90,0,0,0,0,0,0,TRUE
16,26,0,16,236,0,0.8,0.666667,77.333333,1,0.3333,TRUE
17,66,1,16,513,0.666667,0,0.547619,62.75,16,3.875,TRUE
21,29,0,21,136,0,0.84,0.733333,21.333333,1,0.6667,TRUE
20,29,0,20,134,0,0.884615,0.666667,25.2,1,0.6,TRUE
780,0,780,0,582,0,0,0,0,0,0,TRUE
19,46,2,17,209,0.2,0.722222,0.5,28.142857,5,1.2857,TRUE
13,31,0,13,197,0.166667,0.978723,0.75,62.666667,12,4,TRUE
